"650678","財團法人台北市陽明山山仔后基督教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABdSAAE&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000282&ef=SLD&fg=1"
"1133","財團法人費景漢先生紀念文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADvtAAE&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000284&ef=SLD&fg=1"
"1114","財團法人大同文化基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADvtAAH&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000285&ef=SLD&fg=1"
"1184","社團法人全國家長團體聯盟","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADvdAAG&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000286&ef=SLD&fg=1"
"1104","社團法人中華民國資訊軟體品質協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOy1AAD&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000264&ef=SLD&fg=1"
"1111","社團法人台北市有氧健康協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOy1AAB&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000266&ef=SLD&fg=1"
"1006","社團法人國際扶輪社中華民國總社新北市汐止扶輪社","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABdSAAD&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000270&ef=SLD&fg=1"
"1099","社團法人台灣婦女展業協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOy5AAG&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000272&ef=SLD&fg=1"
"716","財團法人台灣飛利浦品質文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABdjAAC&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000255&ef=SLD&fg=1"
"682","社團法人新北市汐止區太極拳協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABdjAAA&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000257&ef=SLD&fg=1"
"808","社團法人臺灣藥物經濟暨效果研究學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADuWAAF&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000240&ef=SLD&fg=1"
"962","社團法人台灣國際禪友會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPlNAAD&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000248&ef=SLD&fg=1"
"614","財團法人合聯公益基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOQmAAF&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000249&ef=SLD&fg=1"
"864","社團法人中華民國水利技師公會全國聯合會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPmDAAF&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000226&ef=SLD&fg=1"
"972","財團法人卓越藝術傳播基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOR0AAD&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000231&ef=SLD&fg=1"
"897","財團法人新人類文明文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOQPAAG&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000239&ef=SLD&fg=1"
"741","財團法人臺北市觀光產業發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOQuAAJ&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000218&ef=SLD&fg=1"
"31","財團法人中華佛學研究所","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAORkAAK&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000221&ef=SLD&fg=1"
"328","財團法人國立台北工專校友獎助基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOylAAH&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000201&ef=SLD&fg=1"
"803","財團法人吳舜文神經科學發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAORoAAF&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000214&ef=SLD&fg=1"
"390007","財團法人薇閣文教公益基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2BaAAC&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000192&ef=SLD&fg=1"
"150","社團法人台北市鍋爐壓力容器協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2BaAAD&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000193&ef=SLD&fg=1"
"1102","社團法人臺北市關懷弱勢協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOylAAG&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000199&ef=SLD&fg=1"
"1040","社團法人台灣動物協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOylAAF&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000200&ef=SLD&fg=1"
"307","財團法人施合鄭民俗文化基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANtRAAF&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000177&ef=SLD&fg=1"
"1263","社團法人台北市菩提果學佛會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADutAAE&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000171&ef=SLD&fg=1"
"657","財團法人成淵校友教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL3WAAH&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000153&ef=SLD&fg=1"
"1016","財團法人華碩文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAImIAAF&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000160&ef=SLD&fg=1"
"820","社團法人台灣省大地工程技師公會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANqpAAH&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000139&ef=SLD&fg=1"
"821","社團法人台北市大地工程技師公會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANqpAAG&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000140&ef=SLD&fg=1"
"1256","社團法人中華潛能心理協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANq5AAE&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000141&ef=SLD&fg=1"
"670757","財團法人台灣省台北縣淡水鎮基督教淡水教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANq5AAF&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000143&ef=SLD&fg=1"
"961","社團法人臺北市四海同心協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL3WAAK&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000148&ef=SLD&fg=1"
"450042","財團法人台北市建成基督長老教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL3aAAA&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000149&ef=SLD&fg=1"
"690848","財團法人台北縣汐止教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMY8AAA&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000130&ef=SLD&fg=1"
"1151","社團法人新北市石門區新住民關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL3WAAC&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000138&ef=SLD&fg=1"
"1254","社團法人中華肌內效協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIlXAAE&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000121&ef=SLD&fg=1"
"710943","財團法人台北市基督教改革宗長老會南港教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2BLAAJ&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000100&ef=SLD&fg=1"
"534","社團法人中華民國公益團體服務協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMYmAAI&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000108&ef=SLD&fg=1"
"987","社團法人臺北市身心障礙者創業發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL1iAAG&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000109&ef=SLD&fg=1"
"1013","社團法人台北市身心障礙者互助關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL2rAAI&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000110&ef=SLD&fg=1"
"87","財團法人天元文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2BLAAH&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000098&ef=SLD&fg=1"
"410","財團法人黃達夫醫學教育促進基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIqDAAG&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000076&ef=SLD&fg=1"
"602","財團法人中華農業發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJbIAAH&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000079&ef=SLD&fg=1"
"904","社團法人中華北苑瑤池金母禪修協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIm7AAE&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000084&ef=SLD&fg=1"
"782","社團法人中華民國魚類學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHwsAAE&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000069&ef=SLD&fg=1"
"1222","社團法人臺北市西亭陳氏文化協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGz4AAF&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000073&ef=SLD&fg=1"
"1002","財團法人基督人文管理學院","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGz4AAK&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000074&ef=SLD&fg=1"
"1264","財團法人中鼎工程股份有限公司職工福利委員會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABd5AAD&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000059&ef=SLD&fg=1"
"762","社團法人臺北市幼托協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAINlAAF&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000060&ef=SLD&fg=1"
"931","社團法人台灣救狗協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJbEAAG&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000061&ef=SLD&fg=1"
"1244","社團法人臺北市記帳士公會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHwYAAK&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000063&ef=SLD&fg=1"
"67","財團法人華夏文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGxEAAI&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000051&ef=SLD&fg=1"
"1242","社團法人台灣珊瑚礁學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGydAAF&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000038&ef=SLD&fg=1"
"996","社團法人臺灣保生大帝信仰總會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIlXAAF&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000039&ef=SLD&fg=1"
"1234","財團法人洪一峰文化藝術基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE%2BEAAE&bc=099&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000446&ef=SLD&fg=1"
"1229","社團法人中華民國生質塑膠回收再生協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE5ZAAA&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000429&ef=SLD&fg=1"
"1235","社團法人天靈山協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE%2BWAAA&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000459&ef=SLD&fg=1"
"1208","社團法人中華產業協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACsOAAB&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000350&ef=SLD&fg=1"
"1209","社團法人臺北市士林天寶聖道功德會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACsHAAE&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000353&ef=SLD&fg=1"
"1214","社團法人台灣本門佛立宗交流協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE2uAAE&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000369&ef=SLD&fg=1"
"1217","社團法人中華民國綠能產業發展促進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACpHAAA&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000379&ef=SLD&fg=1"
"1219","社團法人中華慈善書畫家協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE0eAAE&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000386&ef=SLD&fg=1"
"1220","社團法人台灣天龍竹巴慈善協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE0WAAF&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000389&ef=SLD&fg=1"
"1221","社團法人中華王靈慈善協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACopAAI&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000390&ef=SLD&fg=1"
"1196","社團法人中華民國檢測驗證協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHGzAAA&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000292&ef=SLD&fg=1"
"1199","社團法人台灣厚德會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHGnAAE&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000299&ef=SLD&fg=1"
"1200","社團法人中華民國仁愛志工協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHGnAAF&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000306&ef=SLD&fg=1"
"1210","社團法人臺北市推手運動協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABfZAAI&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000323&ef=SLD&fg=1"
"1211","社團法人臺北市體育總會摔角協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABfZAAG&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000324&ef=SLD&fg=1"
"1212","社團法人臺北市摔角協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABfZAAE&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000325&ef=SLD&fg=1"
"1215","社團法人中華太極跤協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE2mAAC&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000326&ef=SLD&fg=1"
"1204","社團法人台灣集玄合一堂道教齋醮科儀研修協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACsrAAC&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000342&ef=SLD&fg=1"
"1207","社團法人臺北市銘傳大學財務金融學系（所）系友會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACtDAAC&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000345&ef=SLD&fg=1"
"1186","社團法人中華原始佛教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHGfAAJ&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000247&ef=SLD&fg=1"
"1195","社團法人台灣孔子協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHG3AAH&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000248&ef=SLD&fg=1"
"1197","社團法人華人社會工作學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHGQAAE&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000250&ef=SLD&fg=1"
"1187","社團法人台北縣汐止市金龍湖文化發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHGzAAC&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000258&ef=SLD&fg=1"
"1188","社團法人中華民國淡江大學管理科學研究所博士班同學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHGvAAH&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000262&ef=SLD&fg=1"
"1191","社團法人中華民國餐飲藝術推廣協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHGcAAA&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000277&ef=SLD&fg=1"
"1192","社團法人中華社會責任發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHGnAAA&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000278&ef=SLD&fg=1"
"1193","社團法人台灣幸福教育協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHGcAAB&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000283&ef=SLD&fg=1"
"1206","社團法人中華邦布佛學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACtHAAG&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000291&ef=SLD&fg=1"
"1172","社團法人中華民國天堂鳥受刑人更生人輔導協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGzeAAK&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000157&ef=SLD&fg=1"
"1175","社團法人李登輝民主協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHGMAAJ&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000168&ef=SLD&fg=1"
"1173","社團法人台北市雙胞胎協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHGrAAA&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000169&ef=SLD&fg=1"
"1174","台北市優質生活文化協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHGXAAI&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000176&ef=SLD&fg=1"
"1178","社團法人中華民國政大橄欖球隊隊友會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHGjAAK&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000198&ef=SLD&fg=1"
"1179","社團法人中華海峽兩岸救援協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHGXAAK&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000203&ef=SLD&fg=1"
"1180","社團法人台北市長期照護發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHGfAAB&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000216&ef=SLD&fg=1"
"1181","社團法人台灣冒險學習發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHGMAAA&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000217&ef=SLD&fg=1"
"1160","社團法人中華民國水電修繕節能減排促進協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAG0GAAD&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000097&ef=SLD&fg=1"
"1162","社團法人中華民國曉雲法師研究學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHGSAAG&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000099&ef=SLD&fg=1"
"1161","社團法人臺北市業餘高爾夫協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHGPAAK&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000106&ef=SLD&fg=1"
"1165","社團法人中華民國觀世音３６５行善救助協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHGiAAG&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000118&ef=SLD&fg=1"
"1176","社團法人臺北市信友愛鄰關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHGfAAA&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000121&ef=SLD&fg=1"
"1168","社團法人臺北市南港愛心志工救生會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGzhAAA&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000140&ef=SLD&fg=1"
"1169","社團法人中華民國昇降設備安全檢查協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHGrAAH&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000152&ef=SLD&fg=1"
"1170","社團法人中華整體美容紋繡協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHG%2FAAJ&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000153&ef=SLD&fg=1"
"1142","社團法人中華守候文教協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHGXAAA&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000003&ef=SLD&fg=1"
"1143","社團法人臺北市社仔大庄社福慈善協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHGOAAG&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000006&ef=SLD&fg=1"
"1147","社團法人台灣創意經濟協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGzPAAE&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000008&ef=SLD&fg=1"
"1145","社團法人中華民國小太陽希望工程協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGzPAAF&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000014&ef=SLD&fg=1"
"1146","社團法人中華民國東方喜鵲跨國婚姻媒合交流協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGzPAAG&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000015&ef=SLD&fg=1"
"1148","社團法人上海財經大學臺灣校友會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHGWAAK&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000037&ef=SLD&fg=1"
"1152","社團法人臺北市原住民族長青協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHG6AAG&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000071&ef=SLD&fg=1"
