"158","財團法人宜蘭縣私立蘭馨婦幼中心","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF5HAAH&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000073&ef=ILD&fg=1"
"254","財團法人感恩社會福利慈善基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABdjAAF&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000056&ef=ILD&fg=1"
"17","財團法人天主教蘭陽青年會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPkSAAL&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000063&ef=ILD&fg=1"
"198","財團法人宜蘭縣立成功國民小學教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANtLAAF&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000046&ef=ILD&fg=1"
"157","財團法人宜蘭縣同樂國民小學教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOymAAB&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000047&ef=ILD&fg=1"
"156","社團法人宜蘭縣聽障者聲暉協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPldAAB&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000050&ef=ILD&fg=1"
"268","社團法人宜蘭縣羅東鎮社會救濟事業協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPl3AAA&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000051&ef=ILD&fg=1"
"112","財團法人宜蘭縣國立台灣大學教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOzyAAB&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000052&ef=ILD&fg=1"
"148","財團法人宜蘭縣教育會教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADvhAAB&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000054&ef=ILD&fg=1"
"142","財團法人宜蘭縣龍潭國民小學教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANtiAAF&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000036&ef=ILD&fg=1"
"234","社團法人宜蘭縣頭城鎮中元祭典協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABdtAAD&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000037&ef=ILD&fg=1"
"114","財團法人宜蘭縣大湖國民小學教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2BYAAI&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000038&ef=ILD&fg=1"
"138","社團法人宜蘭縣康復之友協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABdtAAE&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000040&ef=ILD&fg=1"
"194","財團法人陳燈章教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAALSMAAE&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000043&ef=ILD&fg=1"
"274","財團法人秀春教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2B%2BAAE&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000025&ef=ILD&fg=1"
"130","財團法人宜蘭市教會聚會所","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAALTdAAF&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000026&ef=ILD&fg=1"
"205","財團法人宜蘭縣五結國民小學教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2FiAAB&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000027&ef=ILD&fg=1"
"134","社團法人宜蘭縣脊髓損傷者協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMYZAAF&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000034&ef=ILD&fg=1"
"169","財團法人宜蘭縣新南國民小學教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIm8AAJ&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000019&ef=ILD&fg=1"
"182","財團法人賴氏關懷教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAALTVAAK&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000009&ef=ILD&fg=1"
"2","財團法人宜蘭縣私立五結美德社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGydAAE&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000010&ef=ILD&fg=1"
"336","社團法人宜蘭縣職訓教育協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE8BAAA&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000020&ef=ILD&fg=1"
"337","社團法人宜蘭縣噶瑪蘭飲食發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE7SAAJ&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000021&ef=ILD&fg=1"
"323","財團法人創世社會福利基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOzhAAB&bc=099&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000002&ef=ILD&fg=1"
"322","社團法人宜蘭縣萬得福弱勢族群權益發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOzeAAI&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000011&ef=ILD&fg=1"
"327","社團法人宜蘭縣發展遲緩兒童早期療育協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEbIAAF&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000013&ef=ILD&fg=1"
"330","社團法人宜蘭縣吳儒觀公派下宗親會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAClRAAA&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000014&ef=ILD&fg=1"
"331","社團法人中華民俗禮儀研究推廣協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACnQAAF&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000015&ef=ILD&fg=1"
"332","社團法人宜蘭縣全福關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAClVAAB&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000016&ef=ILD&fg=1"
"333","社團法人宜蘭縣以琳家庭關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE3jAAA&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000017&ef=ILD&fg=1"
"334","社團法人宜蘭縣附鳳社林氏宗親會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE85AAD&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000018&ef=ILD&fg=1"
"335","社團法人中華民國產業職能教育協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE75AAD&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000019&ef=ILD&fg=1"
"312","社團法人宜蘭縣千里緣婚姻媒合協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPlIAAH&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000001&ef=ILD&fg=1"
"320","社團法人宜蘭縣歡笑愛心協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPkLAAE&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000003&ef=ILD&fg=1"
"314","社團法人宜蘭縣聾啞福利協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPk%2BAAM&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000004&ef=ILD&fg=1"
"313","社團法人台灣生命智慧協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPkuAAJ&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000005&ef=ILD&fg=1"
"317","社團法人宜蘭縣蘭雨社會福利協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPk1AAL&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000006&ef=ILD&fg=1"
"315","社團法人宜蘭縣弱勢家庭關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPkLAAK&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000007&ef=ILD&fg=1"
"318","社團法人台灣創意生活美學促進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPkwAAI&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000008&ef=ILD&fg=1"
"6","財團法人天主教宜蘭救主修女會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACnQAAK&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000079&ef=ILD&fg=1"
"243","財團法人立大基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE%2BAAAH&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000080&ef=ILD&fg=1"
"273","社團法人臺灣護理之家協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE2cAAE&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000081&ef=ILD&fg=1"
"231","財團法人宜蘭縣武淵國民小學教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACfhAAK&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000066&ef=ILD&fg=1"
"143","社團法人宜蘭縣盲人福利協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACqGAAA&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000068&ef=ILD&fg=1"
"269","社團法人宜蘭縣蘇澳鎮港邊社區發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACupAAB&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000075&ef=ILD&fg=1"
"120","財團法人北宜產業廣播事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOzeAAJ&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000051&ef=ILD&fg=1"
"126","財團法人宜蘭縣五結鄉孝威村國姓廟","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOzkAAH&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000052&ef=ILD&fg=1"
"236","社團法人宜蘭縣邦榮敦親會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOzlAAJ&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000054&ef=ILD&fg=1"
"141","社團法人宜蘭縣車禍受難者關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPk5AAC&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000028&ef=ILD&fg=1"
"191","社團法人宜蘭縣基督教生命之光青少年發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOzXAAI&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000015&ef=ILD&fg=1"
"300","財團法人城鄉創意文化基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPlEAAB&bc=098&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000005&ef=ILD&fg=1"
"308","財團法人中國基督教靈糧世界佈道會蘭陽靈糧堂","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPk7AAF&bc=098&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000007&ef=ILD&fg=1"
"301","社團法人宜蘭縣頭城鎮龜山島社區發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPkMAAE&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000008&ef=ILD&fg=1"
"304","社團法人台灣人智學健康社群協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPlCAAI&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000009&ef=ILD&fg=1"
"303","社團法人宜蘭縣宜萱婦幼關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOzYAAE&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000011&ef=ILD&fg=1"
"306","社團法人中華民國法天宮道教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOyfAAD&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000012&ef=ILD&fg=1"
"309","社團法人宜蘭縣日月婚姻媒合協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOzYAAF&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000013&ef=ILD&fg=1"
"292","社團法人宜蘭縣餐飲推廣協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOzRAAD&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000001&ef=ILD&fg=1"
"294","社團法人宜蘭縣關懷中高齡權益協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPk9AAF&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000003&ef=ILD&fg=1"
"295","社團法人宜蘭縣愛德仁協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPlIAAF&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000004&ef=ILD&fg=1"
"296","社團法人宜蘭縣信望愛同舟共濟會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOzxAAF&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000005&ef=ILD&fg=1"
"285","","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOzjAAD&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000059&ef=ILD&fg=1"
"241","財團法人宜蘭縣取得私有既成道路基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOzsAAE&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000063&ef=ILD&fg=1"
"206","財團法人宜蘭縣東澳國民小學教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPk6AAE&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000043&ef=ILD&fg=1"
"168","社團法人宜蘭縣學習障礙者發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPk%2FAAD&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000023&ef=ILD&fg=1"
"171","財團法人宜蘭縣玉田國民小學教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOzfAAF&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000026&ef=ILD&fg=1"
"290","社團法人宜蘭縣美學才藝發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPlDAAJ&bc=097&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000008&ef=ILD&fg=1"
"288","財團法人宜蘭縣私立宏仁老人長期照顧中心(養護型)","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPk6AAD&bc=097&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000002&ef=ILD&fg=1"
"282","社團法人宜蘭縣康健老人福利關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPk4AAI&bc=097&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000001&ef=ILD&fg=1"
"281","社團法人宜蘭縣溫馨家庭促進協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPlEAAN&bc=097&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000002&ef=ILD&fg=1"
"284","社團法人宜蘭縣中西餐飲廚藝研究發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOzcAAA&bc=097&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000003&ef=ILD&fg=1"
"184","財團法人自然環境保護基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPlDAAD&bc=097&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000047&ef=ILD&fg=1"
"217","社團法人宜蘭縣志通外內丹功愛心協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPlIAAJ&bc=097&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000033&ef=ILD&fg=1"
"15","財團法人天主教靈醫會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPlEAAL&bc=097&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000004&ef=ILD&fg=1"
"275","社團法人宜蘭縣永續發展工程學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPkxAAG&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000006&ef=ILD&fg=1"
"192","財團法人頭城家商教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPlHAAB&bc=096&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000044&ef=ILD&fg=1"
"87","財團法人宜蘭縣私立蘭陽智能發展中心","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPkyAAJ&bc=096&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000036&ef=ILD&fg=1"
"13","財團法人新約教會宜蘭教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPk2AAA&bc=096&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000023&ef=ILD&fg=1"
"154","財團法人祭祀公業鄭康成公益基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOzgAAD&bc=096&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000013&ef=ILD&fg=1"
"252","社團法人宜蘭縣身心障礙職業技能促進協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOzWAAB&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000001&ef=ILD&fg=1"
"257","社團法人宜蘭縣頭城鎮老人福利服務協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOzWAAJ&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000002&ef=ILD&fg=1"
"263","社團法人宜蘭縣救難協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOzcAAI&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000005&ef=ILD&fg=1"
"261","社團法人宜蘭縣蘇澳鎮海岸社區發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPkzAAD&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000006&ef=ILD&fg=1"
"102","財團法人祭祀公業潘桑基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOzZAAE&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000055&ef=ILD&fg=1"
"16","財團法人基督教聖召會頭城福音中心","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPkPAAH&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000044&ef=ILD&fg=1"
"177","財團法人宜蘭縣私立慈海社會福利慈善事業基金會(96年11月19日註銷登記)","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPkPAAI&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000045&ef=ILD&fg=1"
"70","財團法人基督徒宜蘭禮拜堂","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPkvAAB&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000049&ef=ILD&fg=1"
"176","社團法人宜蘭縣蘭陽國際獅子會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAO0AAAD&bc=094&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000039&ef=ILD&fg=1"
"119","財團法人宜蘭縣黃純善公基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPk3AAB&bc=094&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000044&ef=ILD&fg=1"
"1","財團法人台灣省宜蘭縣爐源寺","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPkyAAA&bc=094&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000026&ef=ILD&fg=1"
"240","社團法人宜蘭縣五結國際獅子會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPlAAAA&bc=093&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000010&ef=ILD&fg=1"
"242","社團法人宜蘭縣關懷兒童協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOzhAAE&bc=093&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000012&ef=ILD&fg=1"
"233","社團法人宜蘭縣冬山鄉太和社區發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOzQAAC&bc=093&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000004&ef=ILD&fg=1"
"215","社團法人宜蘭縣勞工教育協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOzQAAE&bc=093&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000005&ef=ILD&fg=1"
"84","財團法人羅東高商教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOz6AAB&bc=093&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000031&ef=ILD&fg=1"
"216","社團法人宜蘭縣玉皇上帝弘道協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOz4AAD&bc=093&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000025&ef=ILD&fg=1"
"79","社團法人宜蘭縣冬山鄉梅花社區發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOybAAB&bc=092&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000041&ef=ILD&fg=1"
"166","財團法人宜蘭縣私立昱仁社會福利慈善事業基金會                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOz7AAD&bc=088&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000005&ef=ILD&fg=1"
"167","社團法人宜蘭縣李氏宗親會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAO0FAAC&bc=088&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000006&ef=ILD&fg=1"
"149","社團法人宜蘭縣冬山鄉廣興社區發展協會                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAO0GAAA&bc=087&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000011&ef=ILD&fg=1"
"152","社團法人宜蘭縣三星鄉尚武社區發展協會                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOzSAAD&bc=087&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000017&ef=ILD&fg=1"
"155","社團法人宜蘭縣民間藝能發展協會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOz2AAD&bc=087&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000001&ef=ILD&fg=1"
"127","社團法人宜蘭縣三星鄉行健社區發展協會                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOygAAB&bc=086&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000023&ef=ILD&fg=1"
