"64","財團法人中華民國天德教總會基隆市支會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPkmAAH&bc=080&cd=%AA%6B%B5%6E++++++++++++++++&de=000004&ef=KLD&fg=1"
"46","財團法人基隆柯蔡宗親會館","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPkmAAJ&bc=080&cd=%AA%6B%B5%6E++++++++++++++++&de=000006&ef=KLD&fg=1"
"61","財團法人中華民國捐血事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPkpAAK&bc=079&cd=%AA%6B%B5%6E++++++++++++++++&de=000014&ef=KLD&fg=1"
"58","財團法人中國青年服務事業文教基金會基隆市分事務所","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPkZAAK&bc=078&cd=%AA%6B%B5%6E++++++++++++++++&de=000010&ef=KLD&fg=1"
"52","財團法人基隆市白奇郭氏宗祠","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPkUAAD&bc=077&cd=%AA%6B%B5%6E++++++++++++++++&de=000007&ef=KLD&fg=1"
"55","社團法人台灣省韓僑協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPkVAAI&bc=076&cd=%AA%6B%B5%6E++++++++++++++++&de=000013&ef=KLD&fg=1"
"57","社團法人基隆市福州十邑同鄉會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPkVAAJ&bc=076&cd=%AA%6B%B5%6E++++++++++++++++&de=000014&ef=KLD&fg=1"
"22","社團法人台灣肥料股份有限公司木南煤礦職工福利委員會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPl7AAI&bc=073&cd=%AA%6B%B5%6E++++++++++++++++&de=000012&ef=KLD&fg=1"
"47","財團法人基隆市後備軍人獎學基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPluAAM&bc=069&cd=%AA%6B%B5%6E++++++++++++++++&de=000009&ef=KLD&fg=1"
"45","財團法人台灣省基隆市福安宮","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPmFAAL&bc=068&cd=%AA%6B%B5%6E++++++++++++++++&de=000016&ef=KLD&fg=1"
"44","財團法人台灣省基隆市基督錫安教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPloAAH&bc=066&cd=%AA%6B%B5%6E++++++++++++++++&de=000009&ef=KLD&fg=1"
"31","財團法人基隆市慈安宮","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPkgAAI&bc=062&cd=%AA%6B%B5%6E++++++++++++++++&de=000001&ef=KLD&fg=1"
"30","社團法人廣東同鄉會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPkgAAE&bc=061&cd=%AA%6B%B5%6E++++++++++++++++&de=000003&ef=KLD&fg=1"
"1","社團法人台灣省琉球人民協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPkjAAE&bc=040&cd=%AA%6B%B5%6E++++++++++++++++&de=000001&ef=KLD&fg=1"
"5","財團法人台灣省基隆區司法保護分會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPkjAAI&bc=045&cd=%AA%6B%B5%6E++++++++++++++++&de=000005&ef=KLD&fg=1"
"6","社團法人海洋漁業行","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPkjAAJ&bc=047&cd=%AA%6B%B5%6E++++++++++++++++&de=000006&ef=KLD&fg=1"
"9","財團法人基隆市閩南同鄉會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPkjAAM&bc=050&cd=%AA%6B%B5%6E++++++++++++++++&de=000009&ef=KLD&fg=1"
