"2279","社團法人臺中市慈恩園佛學研究學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGq4AAK&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000116&ef=TCD&fg=1"
"2259","社團法人中華成德功德會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmVAAH&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000097&ef=TCD&fg=1"
"2260","社團法人臺中市直轄市新娘秘書協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnFAAG&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000098&ef=TCD&fg=1"
"2261","社團法人中華兩岸和諧促進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnVAAG&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000099&ef=TCD&fg=1"
"2262","社團法人臺中市神岡長青槌球協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGkWAAF&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000100&ef=TCD&fg=1"
"2263","社團法人台灣集賢家庭生活品質關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGkWAAG&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000101&ef=TCD&fg=1"
"2264","社團法人中華民國國立勤益科技大學冷凍空調與能源系系友會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGn3AAG&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000102&ef=TCD&fg=1"
"2265","臺灣陸配關懷聯誼促進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGorAAH&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000103&ef=TCD&fg=1"
"2266","社團法人臺中市身心障礙聯盟","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGo7AAE&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000104&ef=TCD&fg=1"
"2267","社團法人中華人才測評協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGo7AAF&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000105&ef=TCD&fg=1"
"2268","社團法人中華負離子發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGotAAH&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000106&ef=TCD&fg=1"
"2248","社團法人臺中市惠騰老人福利推展協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmUAAI&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000087&ef=TCD&fg=1"
"2250","社團法人臺中市喜樂福關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnkAAG&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000088&ef=TCD&fg=1"
"2251","社團法人台灣神經語言程式學學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnkAAH&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000089&ef=TCD&fg=1"
"2252","社團法人台灣同伴動物扶助協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnkAAE&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000090&ef=TCD&fg=1"
"2253","社團法人臺中市餘慶堂張五桂宗親會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnkAAD&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000091&ef=TCD&fg=1"
"2255","社團法人臺中市線上家教促進協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnnAAF&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000093&ef=TCD&fg=1"
"2256","社團法人中華我們的生命探索協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGoEAAI&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000094&ef=TCD&fg=1"
"2257","社團法人台灣1949生命關懷促進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmVAAJ&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000095&ef=TCD&fg=1"
"2258","社團法人中華兩岸牽手婚姻媒合輔導協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmVAAI&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000096&ef=TCD&fg=1"
"2237","社團法人臺中市義愛文化培育協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnaAAK&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000077&ef=TCD&fg=1"
"2238","社團法人台灣保誠關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmDAAA&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000078&ef=TCD&fg=1"
"2240","社團法人中華 R 軟體研發暨應用協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnDAAG&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000079&ef=TCD&fg=1"
"2241","社團法人臺中市善護協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnDAAH&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000080&ef=TCD&fg=1"
"2242","社團法人台灣多元技藝育成推廣協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnDAAE&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000081&ef=TCD&fg=1"
"2243","社團法人台灣福順社會福利協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnTAAH&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000082&ef=TCD&fg=1"
"2244","社團法人中華誠信慈善協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGoDAAG&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000083&ef=TCD&fg=1"
"2245","社團法人中華民國城市宣培中心協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGkUAAB&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000084&ef=TCD&fg=1"
"2246","社團法人臺中市北屯區忠平社區發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGl0AAH&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000085&ef=TCD&fg=1"
"2247","社團法人臺中市慈恩慈善協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGl0AAG&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000086&ef=TCD&fg=1"
"2225","社團法人中華民國感恩慈善會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGk0AAD&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000067&ef=TCD&fg=1"
"2226","社團法人中華長春善緣關懷促進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGlyAAG&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000068&ef=TCD&fg=1"
"2227","社團法人台灣保安協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmCAAE&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000069&ef=TCD&fg=1"
"2228","社團法人中華萬事達學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmCAAF&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000070&ef=TCD&fg=1"
"2229","社團法人中華海峽兩岸全球音樂歌舞藝能詞曲著作教育協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmCAAG&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000071&ef=TCD&fg=1"
"2230","社團法人台中市天謙慈善協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmCAAH&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000072&ef=TCD&fg=1"
"2232","社團法人臺中市太乙老人關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGlKAAI&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000073&ef=TCD&fg=1"
"2234","社團法人中華關懷老人發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmyAAE&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000074&ef=TCD&fg=1"
"2235","社團法人台中市大台中老人福利關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmqAAF&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000075&ef=TCD&fg=1"
"2236","社團法人台灣松富貴長壽福利協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGlFAAH&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000076&ef=TCD&fg=1"
"2215","社團法人台灣社福慈善聖業協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGoBAAJ&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000057&ef=TCD&fg=1"
"2216","社團法人台灣全球新聞傳播媒體協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGkSAAB&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000058&ef=TCD&fg=1"
"2217","社團法人中華社會服務協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGoBAAI&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000059&ef=TCD&fg=1"
"2218","社團法人中華全球消費者維權協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGoBAAK&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000060&ef=TCD&fg=1"
"2219","社團法人台中市協和長青協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnpAAH&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000061&ef=TCD&fg=1"
"2220","社團法人臺中市柏克萊成長關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnpAAJ&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000062&ef=TCD&fg=1"
"2221","社團法人臺中市西屯區何明社區發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGlCAAJ&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000063&ef=TCD&fg=1"
"2222","社團法人台灣健康自然療法研究協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGlCAAG&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000064&ef=TCD&fg=1"
"2223","社團法人中華國際種敦巴佛教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGlCAAI&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000065&ef=TCD&fg=1"
"2224","社團法人臺中市眾生社會福利關懷促進協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGk0AAB&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000066&ef=TCD&fg=1"
"2203","社團法人臺中市伯樂城鄉關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnPAAJ&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000047&ef=TCD&fg=1"
"2204","社團法人台灣職業訓練多元發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGn7AAD&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000048&ef=TCD&fg=1"
"2205","社團法人中華劍道發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnmAAC&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000049&ef=TCD&fg=1"
"2206","社團法人中華民國居家用品創意翻新協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmwAAE&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000050&ef=TCD&fg=1"
"2207","社團法人台中市九天文化藝術協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmJAAD&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000051&ef=TCD&fg=1"
"2208","社團法人台灣行動菩薩助學協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmRAAA&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000052&ef=TCD&fg=1"
"2210","社團法人臺中市生活藝能美學協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGlMAAD&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000053&ef=TCD&fg=1"
"2211","社團法人臺中市傳承行善團協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGoBAAA&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000054&ef=TCD&fg=1"
"2212","社團法人台灣採印協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnJAAD&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000055&ef=TCD&fg=1"
"2214","社團法人中華念恩老人福利促進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnsAAH&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000056&ef=TCD&fg=1"
"2192","社團法人台灣享溫心弱勢老人關懷暨照顧服務員教育協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGm4AAK&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000037&ef=TCD&fg=1"
"2194","社團法人台灣廣德長青關懷慈善協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAChNAAA&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000038&ef=TCD&fg=1"
"2195","社團法人台中市惠來扶輪社","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAChiAAC&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000039&ef=TCD&fg=1"
"2196","社團法人臺中市梧棲太清管理協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGl%2BAAK&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000040&ef=TCD&fg=1"
"2197","社團法人台灣國際HBT紙黏土學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGm3AAB&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000041&ef=TCD&fg=1"
"2198","社團法人臺中市拾愛社區服務協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmmAAE&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000042&ef=TCD&fg=1"
"2199","社團法人臺中市南勢仔角聖三媽會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGneAAD&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000043&ef=TCD&fg=1"
"2200","社團法人楊逵文教協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGn%2BAAC&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000044&ef=TCD&fg=1"
"2201","社團法人台灣圓通緣慈善會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGn%2BAAB&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000045&ef=TCD&fg=1"
"2202","社團法人中華少數民族宣教中心差傳會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnPAAK&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000046&ef=TCD&fg=1"
"2180","社團法人台灣職業技能教育培訓協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGjVAAF&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000026&ef=TCD&fg=1"
"2181","社團法人中華民國電腦網路科技應用促進發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGjVAAD&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000027&ef=TCD&fg=1"
"2182","社團法人中華文化經典印心協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGjZAAH&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000028&ef=TCD&fg=1"
"2183","社團法人臺中市華德福社群發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGkGAAF&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000029&ef=TCD&fg=1"
"2185","社團法人臺中市不動產教育發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGkfAAJ&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000031&ef=TCD&fg=1"
"2187","社團法人台灣全泓長青協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGlYAAA&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000033&ef=TCD&fg=1"
"2189","社團法人臺中市生命泉關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmIAAI&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000034&ef=TCD&fg=1"
"2190","社團法人中華國際創新育成志工協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGlmAAC&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000035&ef=TCD&fg=1"
"2191","社團法人臺中市行銷人協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmGAAB&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000036&ef=TCD&fg=1"
"2167","社團法人臺中市太平福成福德協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGiOAAL&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000016&ef=TCD&fg=1"
"2168","社團法人中華民國嘉義同鄉會聯合總會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGieAAD&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000017&ef=TCD&fg=1"
"2169","社團法人中華太清道行宮道祖會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGieAAJ&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000018&ef=TCD&fg=1"
"2170","社團法人中華唯恩禪道會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGiQAAJ&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000019&ef=TCD&fg=1"
"2171","社團法人中華民國全民創業就業育成協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGiDAAG&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000020&ef=TCD&fg=1"
"2173","社團法人台灣公寓大廈暨物業管理發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGjQAAK&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000021&ef=TCD&fg=1"
"2174","社團法人台灣基地協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGjiAAJ&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000022&ef=TCD&fg=1"
"2175","社團法人台中市推拿學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGjiAAK&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000023&ef=TCD&fg=1"
"2179","社團法人台灣之心愛護動物協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGi5AAH&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000025&ef=TCD&fg=1"
"2153","社團法人中華九天玄女文化推廣協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGhqAAA&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000006&ef=TCD&fg=1"
"2154","社團法人台灣網路教學學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGh6AAL&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000007&ef=TCD&fg=1"
"2155","社團法人中華青少年全人發展國際交流協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGhBAAH&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000008&ef=TCD&fg=1"
"2157","社團法人台灣跨界知能發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGjMAAI&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000010&ef=TCD&fg=1"
"2159","社團法人臺灣心齋弘道會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGg%2BAAD&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000011&ef=TCD&fg=1"
"2163","社團法人中華民國協興聖帝慈善會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGkIAAE&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000012&ef=TCD&fg=1"
"2165","社團法人臺中市大里長青槌球協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGgpAAG&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000014&ef=TCD&fg=1"
"2166","社團法人臺中市企業菁英業餘高爾夫協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGjRAAE&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000015&ef=TCD&fg=1"
"1398","社團法人台中市晨星社區服務協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpTAAF&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000482&ef=TCD&fg=1"
"159","財團法人中臺科技大學","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGp0AAK&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000483&ef=TCD&fg=1"
"1440","社團法人臺中市山海屯救援協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGp0AAJ&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000484&ef=TCD&fg=1"
"1715","社團法人台中市人力資源發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGquAAB&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000485&ef=TCD&fg=1"
"1387","財團法人台中縣弘明佛教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGquAAC&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000486&ef=TCD&fg=1"
"2146","社團法人臺中市微動樂活發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGMQAAA&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000001&ef=TCD&fg=1"
"2148","社團法人台灣公共職業訓練國際交流暨發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGMYAAE&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000002&ef=TCD&fg=1"
"2149","社團法人臺中市嬰幼兒福利聯合會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNwAAD&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000003&ef=TCD&fg=1"
"2151","社團法人台灣修平科技大學傑出校友協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGg3AAB&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000004&ef=TCD&fg=1"
