"575","社團法人台灣奈米技術產業發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGj9AAB&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000028&ef=SCD&fg=1"
"716","社團法人新竹市扶馨關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGj9AAA&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000029&ef=SCD&fg=1"
"578","財團法人安全衛生技術中心","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGjvAAA&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000031&ef=SCD&fg=1"
"34","財團法人新竹縣天主教耶穌聖心烏蘇拉傳教修女會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGjvAAB&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000032&ef=SCD&fg=1"
"430","社團法人新竹市牙醫師公會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGiQAAA&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000034&ef=SCD&fg=1"
"683","社團法人新竹縣職訓教育發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGg%2BAAB&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000015&ef=SCD&fg=1"
"84","財團法人食品工業發展研究所","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGiBAAG&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000016&ef=SCD&fg=1"
"564","財團法人新竹市私立文池清寒助學文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGhGAAE&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000018&ef=SCD&fg=1"
"338","社團法人新竹市智障福利協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGihAAC&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000019&ef=SCD&fg=1"
"157","財團法人天德堂","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGggAAB&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000021&ef=SCD&fg=1"
"175","財團法人台灣省新竹縣褒忠亭","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGOAAAF&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000006&ef=SCD&fg=1"
"577","財團法人林鏡釧教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGOAAAD&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000007&ef=SCD&fg=1"
"534","社團法人新竹縣道教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGgvAAE&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000009&ef=SCD&fg=1"
"79","財團法人台灣省中華基督教信義會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGgcAAA&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000010&ef=SCD&fg=1"
"182","財團法人啟英文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGgcAAE&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000012&ef=SCD&fg=1"
"533","社團法人新竹縣湖口國際青年商會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGhBAAD&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000013&ef=SCD&fg=1"
"3","財團法人存仁院慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGgoAAE&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000014&ef=SCD&fg=1"
"737","財團法人大坪教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGAiAAE&bc=101&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000006&ef=SCD&fg=1"
"743","財團法人樸學教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGB2AAB&bc=101&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000007&ef=SCD&fg=1"
"749","財團法人道教王禪老祖鬼谷仙師廟","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGFcAAA&bc=101&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000008&ef=SCD&fg=1"
"757","財團法人豐儒教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGL8AAE&bc=101&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000009&ef=SCD&fg=1"
"760","財團法人義中教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGMKAAA&bc=101&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000010&ef=SCD&fg=1"
"763","財團法人客家文化基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNiAAJ&bc=101&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000011&ef=SCD&fg=1"
"656","社團法人新竹縣新埔鎮義民廟形象商圈發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGOHAAH&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000001&ef=SCD&fg=1"
"689","社團法人台灣ITI專業經理人交流協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNnAAJ&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000002&ef=SCD&fg=1"
"583","財團法人印順佛教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNwAAA&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000004&ef=SCD&fg=1"
"762","社團法人新竹縣新瓦屋花鼓協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGMSAAE&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000023&ef=SCD&fg=1"
"765","社團法人新竹市基督教美門社區關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGN8AAL&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000024&ef=SCD&fg=1"
"766","社團法人新竹縣滎陽堂鄭振雲宗親會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNHAAB&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000025&ef=SCD&fg=1"
"767","社團法人台灣朱氏昌助宗親會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGMWAAB&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000026&ef=SCD&fg=1"
"730","財團法人萊茵山莊教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF6rAAC&bc=101&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000002&ef=SCD&fg=1"
"731","財團法人新竹縣北區地政士教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF6sAAJ&bc=101&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000003&ef=SCD&fg=1"
"732","財團法人褚林貴教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF68AAD&bc=101&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000004&ef=SCD&fg=1"
"748","社團法人新竹市福慧慈善協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGETAAD&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000012&ef=SCD&fg=1"
"750","社團法人新竹市兒童福利協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGF6AAF&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000013&ef=SCD&fg=1"
"751","社團法人中華家庭方舟協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGKtAAH&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000014&ef=SCD&fg=1"
"752","社團法人新竹縣牙醫師公會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGLBAAB&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000015&ef=SCD&fg=1"
"753","社團法人中華民國冤獄平反協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGKjAAJ&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000016&ef=SCD&fg=1"
"754","社團法人中華民國數位創新發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGKeAAK&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000017&ef=SCD&fg=1"
"755","社團法人台灣夜合花姐妹創業就業協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGKgAAE&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000018&ef=SCD&fg=1"
"756","社團法人新竹縣廬江堂本兆公派下何氏宗族會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGLyAAE&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000019&ef=SCD&fg=1"
"758","社團法人中華產業創新發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGMeAAB&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000020&ef=SCD&fg=1"
"759","社團法人新竹市外翰第純義公張氏宗族會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGM6AAH&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000021&ef=SCD&fg=1"
"733","社團法人台灣植物工廠產業發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF6NAAF&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000002&ef=SCD&fg=1"
"734","社團法人台灣開放式課程聯盟","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF6bAAB&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000003&ef=SCD&fg=1"
"736","社團法人中華數位人資應用管理協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGAjAAK&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000004&ef=SCD&fg=1"
"739","社團法人新竹縣濕地永續發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGAWAAD&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000005&ef=SCD&fg=1"
"741","社團法人新竹市桑耶寺佛法學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGBuAAD&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000007&ef=SCD&fg=1"
"742","社團法人新竹縣宗教民俗聯誼協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGB7AAA&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000008&ef=SCD&fg=1"
"745","社團法人新竹縣北埔鄉卓越志工協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGEhAAC&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000010&ef=SCD&fg=1"
"746","社團法人台灣築心全人生命教育關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGE6AAD&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000011&ef=SCD&fg=1"
"448","財團法人思源科技教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGN0AAE&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000153&ef=SCD&fg=1"
"450","社團法人新竹市嬰幼兒保育學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGN8AAK&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000154&ef=SCD&fg=1"
"62","財團法人台灣基督長老教會聖經書院","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGOFAAG&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000157&ef=SCD&fg=1"
"654","財團法人聯詠科技教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNfAAD&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000158&ef=SCD&fg=1"
"471","財團法人竹清化工文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNnAAI&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000160&ef=SCD&fg=1"
"382","財團法人李昭仁教授生醫工程發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNnAAH&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000161&ef=SCD&fg=1"
"729","社團法人台灣星光品格發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF5cAAK&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000001&ef=SCD&fg=1"
"202","財團法人基督教中華信義神學基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNuAAK&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000143&ef=SCD&fg=1"
"174","財團法人中華基督教信義會恩橋堂","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGOGAAE&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000145&ef=SCD&fg=1"
"501","財團法人傳世教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNSAAI&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000147&ef=SCD&fg=1"
"666","財團法人阿南達瑪迦公益基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGMaAAF&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000149&ef=SCD&fg=1"
"426","財團法人海會教育事務基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNiAAI&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000150&ef=SCD&fg=1"
"572","財團法人晶豪科技教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGMfAAJ&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000151&ef=SCD&fg=1"
"378","矽谷學校財團法人","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGLiAAI&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000132&ef=SCD&fg=1"
"453","財團法人台灣兒童暨家庭扶助基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGMkAAK&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000133&ef=SCD&fg=1"
"400","財團法人錸德文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNAAAA&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000135&ef=SCD&fg=1"
"612","社團法人台灣郭氏克明公派下族親會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNRAAJ&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000137&ef=SCD&fg=1"
"431","財團法人鼎天科技教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNGAAC&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000138&ef=SCD&fg=1"
"510","財團法人立錡教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNeAAA&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000139&ef=SCD&fg=1"
"73","財團法人許振乾文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGM8AAK&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000141&ef=SCD&fg=1"
"125","財團法人台灣省新竹縣竹東惠昌宮","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGLAAAJ&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000121&ef=SCD&fg=1"
"498","社團法人中華盲人命卜發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGLgAAA&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000126&ef=SCD&fg=1"
"608","社團法人中華民國褒忠義民廟聯誼協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGL8AAF&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000127&ef=SCD&fg=1"
"641","財團法人福爾電氣研究發展教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGLNAAI&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000128&ef=SCD&fg=1"
"639","財團法人張金練教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGLZAAH&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000129&ef=SCD&fg=1"
"410","財團法人蔡家堆文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGLyAAK&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000130&ef=SCD&fg=1"
"441","社團法人中華民國彌勒大道總會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGLiAAH&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000131&ef=SCD&fg=1"
"14","財團法人新城學租財團","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGLBAAH&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000111&ef=SCD&fg=1"
"539","財團法人荷蘭村環境保護基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGKWAAK&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000112&ef=SCD&fg=1"
"565","社團法人中華民國慈玄身心靈促進協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGKWAAL&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000113&ef=SCD&fg=1"
"5","財團法人陳雲如成美團","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGKiAAG&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000114&ef=SCD&fg=1"
"648","社團法人新竹市記帳及報稅代理業務人公會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGKcAAJ&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000115&ef=SCD&fg=1"
"649","社團法人新竹市記帳士公會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGKcAAK&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000116&ef=SCD&fg=1"
"259","財團法人基督教信義遵道會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGFKAAH&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000101&ef=SCD&fg=1"
"521","社團法人中華童軍勵進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGGGAAC&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000103&ef=SCD&fg=1"
"636","財團法人聯園樂活教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGKtAAC&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000106&ef=SCD&fg=1"
"178","財團法人新竹常青啟智文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGKpAAL&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000107&ef=SCD&fg=1"
"491","財團法人新竹市中華基督教東山街浸信會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGKtAAB&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000108&ef=SCD&fg=1"
"486","財團法人經綸教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGLBAAA&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000109&ef=SCD&fg=1"
"226","財團法人新竹市香山國民小學教育發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGFwAAG&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000091&ef=SCD&fg=1"
"362","財團法人伊甸社會福利基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGFeAAA&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000092&ef=SCD&fg=1"
"124","財團法人基督教新竹浸信會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGFeAAB&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000093&ef=SCD&fg=1"
"53","財團法人臺灣省新竹市私立曙光國民小學","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGGIAAI&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000096&ef=SCD&fg=1"
"100","財團法人台灣省新竹縣犁頭山蓮華寺","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGE8AAB&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000081&ef=SCD&fg=1"
"353","財團法人核能資訊中心","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGE6AAC&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000082&ef=SCD&fg=1"
"747","財團法人歐洲文教交流基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGERAAH&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000083&ef=SCD&fg=1"
"422","財團法人矽統教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGB0AAE&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000070&ef=SCD&fg=1"
"622","社團法人台灣風信子精神障礙者權益促進協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGBQAAE&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000072&ef=SCD&fg=1"
"337","財團法人昌益文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGBVAAH&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000073&ef=SCD&fg=1"
"481","社團法人台灣工業技術研究院院友會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGBVAAI&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000074&ef=SCD&fg=1"
"421","財團法人法相山文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGBVAAJ&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000075&ef=SCD&fg=1"
"316","財團法人新竹市大湖國民小學教育發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGBiAAC&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000077&ef=SCD&fg=1"
"461","財團法人雅歌文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGE0AAG&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000078&ef=SCD&fg=1"
"110","財團法人台灣省新竹縣基督教北門聖教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGA1AAE&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000060&ef=SCD&fg=1"
"155","財團法人台灣基督長老教會新竹教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGAkAAB&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000061&ef=SCD&fg=1"
"8","財團法人祭祀公業林公九牧","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGAiAAF&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000062&ef=SCD&fg=1"
