"1117","社團法人新北市蓮花大士功德協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGihAAG&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000013&ef=PCD&fg=1"
"441","財團法人慈竹文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpkAAH&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000318&ef=PCD&fg=1"
"925","社團法人台灣雙福禮拜堂協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpKAAJ&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000320&ef=PCD&fg=1"
"152","財團法人兒童藝術文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpKAAK&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000321&ef=PCD&fg=1"
"111","財團法人黎明技術學院","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpKAAI&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000322&ef=PCD&fg=1"
"209","財團法人新北市私立光華高級商業職業進修學校","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpKAAG&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000323&ef=PCD&fg=1"
"184","財團法人新北市私立復興高級商工職業學校","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpKAAH&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000324&ef=PCD&fg=1"
"1104","社團法人臺灣世界友好促進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGMRAAH&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000002&ef=PCD&fg=1"
"1105","社團法人新北市名州邱氏宗親會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGgtAAF&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000003&ef=PCD&fg=1"
"262","財團法人湧蓮慈善基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGroAAA&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000308&ef=PCD&fg=1"
"126","財團法人亞東技術學院","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGojAAD&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000309&ef=PCD&fg=1"
"581","財團法人中國易學研究文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGojAAC&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000310&ef=PCD&fg=1"
"89","財團法人致理技術學院","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGozAAG&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000311&ef=PCD&fg=1"
"637","財團法人林玉麟文創教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGr4AAC&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000312&ef=PCD&fg=1"
"138","財團法人新北市基督教福和堂","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGppAAA&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000313&ef=PCD&fg=1"
"304","","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGoxAAI&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000316&ef=PCD&fg=1"
"237","格致學校財團法人","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGq7AAJ&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000298&ef=PCD&fg=1"
"102","財團法人清傳商職文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGq7AAG&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000300&ef=PCD&fg=1"
"236","智光學校財團法人","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGq7AAH&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000301&ef=PCD&fg=1"
"125","財團法人天主教德來會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGq7AAF&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000302&ef=PCD&fg=1"
"504","財團法人菊輝資訊科技文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGq7AAI&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000303&ef=PCD&fg=1"
"131","財團法人新北市私立及人國民小學","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpAAAE&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000304&ef=PCD&fg=1"
"196","醒吾學校財團法人","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrrAAA&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000305&ef=PCD&fg=1"
"415","財團法人世界宗教博物館發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrbAAA&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000306&ef=PCD&fg=1"
"516","財團法人市立新北高中教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrrAAE&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000307&ef=PCD&fg=1"
"845","財團法人新北市中華基督教積穗教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGozAAC&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000287&ef=PCD&fg=1"
"587","財團法人醫院評鑑暨醫療品質策進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGp9AAD&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000288&ef=PCD&fg=1"
"161","剛恆毅學校財團法人","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGopAAG&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000289&ef=PCD&fg=1"
"470","財團法人全坤建設文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGopAAH&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000290&ef=PCD&fg=1"
"372","財團法人世紀領袖文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGopAAF&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000291&ef=PCD&fg=1"
"655","財團法人林慶福忠孝教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpOAAD&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000292&ef=PCD&fg=1"
"100","財團法人新北市召會永和會所","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpXAAH&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000293&ef=PCD&fg=1"
"1194","財團法人茂德社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpJAAD&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000296&ef=PCD&fg=1"
"1195","社團法人台北市南菁書法學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpJAAB&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000297&ef=PCD&fg=1"
"29","","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGoqAAA&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000277&ef=PCD&fg=1"
"1186","社團法人台灣彩虹文化教育協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGovAAB&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000278&ef=PCD&fg=1"
"1187","社團法人中華民國營養師公會全國聯合會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGovAAA&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000279&ef=PCD&fg=1"
"827","社團法人台灣佛教協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpoAAK&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000280&ef=PCD&fg=1"
"330","社團法人新北市肢體傷殘自強協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpoAAJ&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000281&ef=PCD&fg=1"
"327","財團法人台灣省私立板信社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGp4AAA&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000282&ef=PCD&fg=1"
"183","財團法人新北市新莊區中華基督教新莊浸信會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGowAAG&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000283&ef=PCD&fg=1"
"313","財團法人新北市私立太璞宮社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGokAAF&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000284&ef=PCD&fg=1"
"1014","財團法人惠林教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpMAAK&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000285&ef=PCD&fg=1"
"1182","社團法人家事調解學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpGAAH&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000265&ef=PCD&fg=1"
"1183","社團法人台北市營養師公會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGo7AAK&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000266&ef=PCD&fg=1"
"865","社團法人台灣音樂著作權協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGo7AAL&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000267&ef=PCD&fg=1"
"734","社團法人中華專案管理學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGo7AAJ&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000268&ef=PCD&fg=1"
"214","社團法人新北市身心障礙者福利促進協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGobAAH&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000269&ef=PCD&fg=1"
"540","財團法人新北市永和基督教中興錫安堂","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpbAAF&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000270&ef=PCD&fg=1"
"159","財團法人新北市林口基督徒聚會處","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpbAAE&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000271&ef=PCD&fg=1"
"405","社團法人新北市行德慈善會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGoYAAK&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000273&ef=PCD&fg=1"
"219","財團法人功學社關係企業社會福利基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGoYAAJ&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000274&ef=PCD&fg=1"
"31","財團法人新北市基督教板橋靈糧堂","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmkAAE&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000255&ef=PCD&fg=1"
"351","財團法人蘆洲李宅古蹟維護文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnUAAH&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000256&ef=PCD&fg=1"
"1004","社團法人健康快樂生活協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGn0AAC&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000257&ef=PCD&fg=1"
"1005","財團法人德道教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnXAAF&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000258&ef=PCD&fg=1"
"833","社團法人中華民國外籍聯姻輔導暨婚介促進協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGn3AAA&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000259&ef=PCD&fg=1"
"892","財團法人心思創文化創意基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGm1AAG&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000260&ef=PCD&fg=1"
"450","財團法人新北市江璞亭祭祀公業","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGoFAAD&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000262&ef=PCD&fg=1"
"272","社團法人中華民國天元慈善功德會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGobAAA&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000263&ef=PCD&fg=1"
"245","財團法人劉乖文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGoYAAD&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000264&ef=PCD&fg=1"
"457","社團法人新北市知識重建促進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGkLAAG&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000246&ef=PCD&fg=1"
"487","財團法人國際扶輪青少年交換教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGlVAAF&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000248&ef=PCD&fg=1"
"586","財團法人雲林同鄉文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGlVAAG&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000249&ef=PCD&fg=1"
"392","財團法人義美藝術教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGkUAAE&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000250&ef=PCD&fg=1"
"465","財團法人新北市私立聖保祿修女會社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGlkAAG&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000251&ef=PCD&fg=1"
"331","財團法人樹林文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmEAAC&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000252&ef=PCD&fg=1"
"520","社團法人新北市社會工作師公會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmkAAC&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000253&ef=PCD&fg=1"
"1178","社團法人中華民國網路消費協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmkAAF&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000254&ef=PCD&fg=1"
"322","財團法人新北市私立瀚邦國際社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGkTAAI&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000236&ef=PCD&fg=1"
"694","財團法人防焰安全中心基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGkTAAJ&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000237&ef=PCD&fg=1"
"78","財團法人林榮三文化公益基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnqAAG&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000238&ef=PCD&fg=1"
"498","社團法人中華印刷科技學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnqAAH&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000239&ef=PCD&fg=1"
"513","社團法人中華民國傷殘宏恩協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnqAAE&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000240&ef=PCD&fg=1"
"366","財團法人大漢溪文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmDAAJ&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000241&ef=PCD&fg=1"
"698","財團法人黃土英文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmDAAK&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000242&ef=PCD&fg=1"
"891","財團法人新北市私立文豪社會福利基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmjAAK&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000243&ef=PCD&fg=1"
"919","社團法人中華雙和基督之家協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmzAAC&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000244&ef=PCD&fg=1"
"610","財團法人化育文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmyAAI&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000225&ef=PCD&fg=1"
"83","財團法人連清傳文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmyAAH&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000226&ef=PCD&fg=1"
"1167","社團法人台灣四風關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnCAAE&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000227&ef=PCD&fg=1"
"1168","社團法人中華民國扶輪米山會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnCAAF&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000228&ef=PCD&fg=1"
"1170","社團法人台灣彩虹愛家生命教育協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnSAAK&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000231&ef=PCD&fg=1"
"943","社團法人中華基督教聯合差傳事工促進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGkUAAD&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000232&ef=PCD&fg=1"
"193","財團法人台灣省台北縣泰山巖","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnmAAJ&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000233&ef=PCD&fg=1"
"547","社團法人國際獅子會臺灣總會新北市菘豪獅子會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGkTAAG&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000234&ef=PCD&fg=1"
"1159","社團法人台灣微客公益行動協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGklAAI&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000213&ef=PCD&fg=1"
"408","財團法人普賢教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnZAAE&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000215&ef=PCD&fg=1"
"24","財團法人台灣省台北縣自強基督教板橋浸禮聖經會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnZAAC&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000217&ef=PCD&fg=1"
"453","社團法人中華民國唐氏症關愛者協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGlyAAB&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000218&ef=PCD&fg=1"
"169","財團法人新北市天主教本篤會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGn5AAF&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000219&ef=PCD&fg=1"
"887","社團法人中華仁道關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGk6AAC&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000222&ef=PCD&fg=1"
"483","財團法人英仕教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmiAAD&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000223&ef=PCD&fg=1"
"281","財團法人澹廬文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGkOAAJ&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000203&ef=PCD&fg=1"
"730","社團法人國際獅子會臺灣總會新北市林口獅子會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGkOAAI&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000204&ef=PCD&fg=1"
"708","社團法人中華民國瑪納有機文化生活促進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGm8AAF&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000207&ef=PCD&fg=1"
"951","社團法人台灣多重障礙兒童暨家長關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGncAAB&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000208&ef=PCD&fg=1"
"419","財團法人德簡書院文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGncAAD&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000210&ef=PCD&fg=1"
"414","財團法人崇德文化教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGncAAE&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000211&ef=PCD&fg=1"
"537","財團法人醫藥工業技術發展中心","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmRAAH&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000193&ef=PCD&fg=1"
"1155","財團法人獸醫畜產發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmxAAB&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000194&ef=PCD&fg=1"
"672","社團法人新北市慈蓮慈善會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmxAAA&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000195&ef=PCD&fg=1"
"101","財團法人印刷工業技術研究中心","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnRAAG&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000196&ef=PCD&fg=1"
"932","財團法人益人會計教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnRAAH&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000197&ef=PCD&fg=1"
"511","社團法人中華民國勞動災害防止協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnRAAI&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000198&ef=PCD&fg=1"
"167","社團法人新北市自閉症服務協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGkZAAB&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000201&ef=PCD&fg=1"
"51","財團法人憲兵學校校友文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmcAAA&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000202&ef=PCD&fg=1"
