"810","財團法人桃園縣中壢媽祖慈善文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGyMAAG&bc=100&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000001&ef=TYD&fg=1"
"844","財團法人台灣省桃園縣基督教新歌教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOzTAAH&bc=100&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000003&ef=TYD&fg=1"
"859","財團法人禮圓文化教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAORMAAE&bc=100&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000005&ef=TYD&fg=1"
"287","","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGB5AAA&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000001&ef=TYD&fg=1"
"850","社團法人台灣汗得文化協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABdLAAA&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000044&ef=TYD&fg=1"
"851","社團法人桃園縣大井頭福德文化發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABdLAAC&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000045&ef=TYD&fg=1"
"852","社團法人中華唸佛蓮會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABdUAAG&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000046&ef=TYD&fg=1"
"855","社團法人桃園縣全球華人計算機教育應用學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABdoAAI&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000049&ef=TYD&fg=1"
"858","社團法人桃園縣中華照護職能發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAORMAAC&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000050&ef=TYD&fg=1"
"863","社團法人中華財會經貿文化企業經營交流協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF55AAG&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000051&ef=TYD&fg=1"
"861","社團法人中華一貫道宏發道德實踐研究會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4YAAB&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000052&ef=TYD&fg=1"
"867","社團法人桃園縣大新興里林森福德宮促進協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF5vAAB&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000053&ef=TYD&fg=1"
"862","社團法人中華太乙真龍殿扶修會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4kAAD&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000054&ef=TYD&fg=1"
"845","社團法人桃園縣蘆竹鄉坑子溪休閒農業區推動協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAORJAAC&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000033&ef=TYD&fg=1"
"843","社團法人桃園縣蘆竹鄉實踐禪心協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOyiAAE&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000034&ef=TYD&fg=1"
"842","社團法人台灣真極康復促進協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPlSAAH&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000035&ef=TYD&fg=1"
"846","社團法人台灣優活山林協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADugAAF&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000038&ef=TYD&fg=1"
"856","社團法人桃園縣觀光導覽協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABd0AAI&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000039&ef=TYD&fg=1"
"849","社團法人桃園縣新世代社會福利關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADvRAAC&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000041&ef=TYD&fg=1"
"857","社團法人桃園縣孝道推廣協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAORMAAD&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000042&ef=TYD&fg=1"
"853","社團法人桃園縣新屋鄉聰仕宗族協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAORpAAD&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000043&ef=TYD&fg=1"
"837","社團法人桃園縣東亞職業訓練教育協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAORoAAL&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000022&ef=TYD&fg=1"
"830","社團法人桃園縣群眾服務協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPkjAAB&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000023&ef=TYD&fg=1"
"832","社團法人台灣創意修繕技術發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOyrAAE&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000025&ef=TYD&fg=1"
"840","社團法人桃園縣新世紀愛鄉協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOzsAAF&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000026&ef=TYD&fg=1"
"836","社團法人桃園縣土木技師公會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAORYAAF&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000027&ef=TYD&fg=1"
"834","社團法人桃園縣松樹腳福德發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOyrAAD&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000029&ef=TYD&fg=1"
"838","社團法人桃園縣靈雲山北極玄天上帝佛理發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADvhAAD&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000030&ef=TYD&fg=1"
"839","社團法人桃園縣基督教真愛浸信會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAORBAAJ&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000031&ef=TYD&fg=1"
"815","社團法人桃園縣真福氣全人關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAImxAAE&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000010&ef=TYD&fg=1"
"819","社團法人桃園縣基督教方舟全人關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2B%2BAAF&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000011&ef=TYD&fg=1"
"820","社團法人臺灣承諾公益協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2B%2BAAG&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000012&ef=TYD&fg=1"
"823","社團法人中華產業人才認證學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL3rAAF&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000016&ef=TYD&fg=1"
"828","社團法人中華民國全民愛鄉協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANteAAD&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000017&ef=TYD&fg=1"
"825","社團法人桃園縣宏福慈善功德會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIlJAAF&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000018&ef=TYD&fg=1"
"826","社團法人中華柔德音佛學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIlJAAG&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000019&ef=TYD&fg=1"
"829","社團法人桃園縣婦女技能輔訓發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANtiAAB&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000020&ef=TYD&fg=1"
"866","社團法人中華民國民航飛行員協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF5nAAI&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000238&ef=TYD&fg=1"
"806","社團法人台灣健康暨管理發展研究會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE%2FVAAC&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000001&ef=TYD&fg=1"
"809","社團法人中華身心障礙公益技能協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGyMAAH&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000002&ef=TYD&fg=1"
"807","社團法人桃園縣青少年志工領袖訓練協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACmiAAF&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000003&ef=TYD&fg=1"
"812","社團法人中華天長地久跨國境婚姻媒合協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGwNAAE&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000004&ef=TYD&fg=1"
"813","社團法人桃園縣原住民教育推廣協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIpiAAL&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000005&ef=TYD&fg=1"
"814","社團法人桃園縣聖德宗教文化協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAImLAAE&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000007&ef=TYD&fg=1"
"821","社團法人中宣社會福利發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2BuAAG&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000009&ef=TYD&fg=1"
"545","財團法人桃園縣私立毅嘉科技社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4RAAK&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000228&ef=TYD&fg=1"
"315","財團法人桃園縣私立怡德養護中心","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF5%2FAAA&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000229&ef=TYD&fg=1"
"693","社團法人桃園縣職能治療師公會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF57AAL&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000231&ef=TYD&fg=1"
"327","社團法人桃園縣婦女發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF6AAAE&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000234&ef=TYD&fg=1"
"102","財團法人台灣省桃園縣基督教懷恩教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF6%2FAAH&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000235&ef=TYD&fg=1"
"55","財團法人桃園縣平鎮市東勢建安宮","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF5nAAF&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000237&ef=TYD&fg=1"
"794","社團法人桃園縣藥師公會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4ZAAH&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000217&ef=TYD&fg=1"
"865","社團法人台灣醫療糾紛關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF5nAAH&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000225&ef=TYD&fg=1"
"474","社團法人桃園縣蘆竹鄉長生電力協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF40AAD&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000211&ef=TYD&fg=1"
"259","財團法人桃園縣香雲福利慈善基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF5AAAJ&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000212&ef=TYD&fg=1"
"427","財團法人新生佛教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOyPAAE&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000197&ef=TYD&fg=1"
"727","財團法人永續慈善基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOzHAAA&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000199&ef=TYD&fg=1"
"542","社團法人桃園縣稅務代理人協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABd0AAL&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000200&ef=TYD&fg=1"
"12","財團法人台灣省桃園縣耶蘇教會堂","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABdoAAH&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000202&ef=TYD&fg=1"
"400","社團法人桃園縣國際熱愛大自然促進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABd0AAK&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000204&ef=TYD&fg=1"
"698","社團法人台灣貓狗幸福協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPkXAAH&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000188&ef=TYD&fg=1"
"68","財團法人中壢教會聚會所","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPkbAAA&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000189&ef=TYD&fg=1"
"630","社團法人台灣以利亞之家協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABdLAAB&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000192&ef=TYD&fg=1"
"529","財團法人桃園縣民營諾瓦國民小學","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF6rAAB&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000177&ef=TYD&fg=1"
"402","社團法人桃園縣蘆竹鄉羊稠社區發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADvRAAE&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000179&ef=TYD&fg=1"
"598","社團法人桃園縣生命之歌關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOSHAAI&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000184&ef=TYD&fg=1"
"500","財團法人桃園縣觀音國民小學教育事務基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOSHAAJ&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000185&ef=TYD&fg=1"
"674","社團法人桃園縣腦性麻痺協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABdSAAC&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000169&ef=TYD&fg=1"
"572","社團法人臺灣健忘天使關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAORrAAF&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000171&ef=TYD&fg=1"
"279","財團法人天長文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOyaAAH&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000172&ef=TYD&fg=1"
"688","社團法人台灣國立桃園高級農工職業學校校友會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOzFAAJ&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000157&ef=TYD&fg=1"
"667","社團法人桃園縣基督福音教育協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAORnAAJ&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000158&ef=TYD&fg=1"
"308","財團法人李輝義紀念圖書館文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABeFAAA&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000164&ef=TYD&fg=1"
"392","財團法人桃園縣私立福祿貝爾國民小學","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOQPAAF&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000149&ef=TYD&fg=1"
"183","財團法人桃園縣美好社會福利基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOQPAAE&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000151&ef=TYD&fg=1"
"226","財團法人台灣省桃園縣景連公祭祀公業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADubAAB&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000152&ef=TYD&fg=1"
"683","社團法人桃園縣婚姻媒合服務聯盟協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAORKAAA&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000155&ef=TYD&fg=1"
"412","財團法人桃園縣翁元乾嘗祭祀公業","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADvtAAB&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000138&ef=TYD&fg=1"
"782","社團法人中華道教暨客家文化藝術研究發展學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOR6AAG&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000140&ef=TYD&fg=1"
"747","社團法人台灣敏愛手工技藝促進協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOR6AAH&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000141&ef=TYD&fg=1"
"723","社團法人桃園縣單親家庭保護協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOSGAAE&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000142&ef=TYD&fg=1"
"299","財團法人桃園縣私立脊髓損傷潛能發展中心","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOypAAD&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000145&ef=TYD&fg=1"
"112","財團法人基督教聖經聖潔會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOydAAH&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000126&ef=TYD&fg=1"
"175","財團法人桃園縣教育會文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAORoAAK&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000128&ef=TYD&fg=1"
"459","社團法人桃園縣天群聖理道德會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADvhAAE&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000134&ef=TYD&fg=1"
"614","社團法人桃園縣佛教無意捨協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOQeAAA&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000116&ef=TYD&fg=1"
"660","社團法人中華民國基督教錫安宣教協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOQeAAB&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000117&ef=TYD&fg=1"
"233","財團法人台灣省桃園縣基督教改革宗長老會伯特利堂教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAORaAAF&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000119&ef=TYD&fg=1"
"331","社團法人桃園縣蘆竹鄉南崁社區發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPknAAA&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000120&ef=TYD&fg=1"
"588","社團法人桃園縣社會教育協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOyzAAB&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000123&ef=TYD&fg=1"
"619","社團法人桃園縣復興鄉妙觀唸佛協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPkQAAF&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000124&ef=TYD&fg=1"
"824","社團法人台灣土壤及地下水環境保護協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPlcAAL&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000104&ef=TYD&fg=1"
"324","社團法人桃園縣蘆竹鄉宏竹社區發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANtiAAA&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000105&ef=TYD&fg=1"
"583","社團法人台灣區預備役志願役國防幹部協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2BcAAJ&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000094&ef=TYD&fg=1"
"395","社團法人桃園縣基督教新浪潮宣教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAImHAAE&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000095&ef=TYD&fg=1"
"654","社團法人桃園縣王游琳公福利促進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2BPAAE&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000097&ef=TYD&fg=1"
"605","財團法人合晶科技股份有限公司職工福利委員會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIlUAAH&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000098&ef=TYD&fg=1"
"113","財團法人台灣省桃園縣大溪鎮員樹林基督教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANsLAAE&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000090&ef=TYD&fg=1"
"495","財團法人桃園縣取得私有既成道路基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL3tAAF&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000092&ef=TYD&fg=1"
"494","財團法人民主文化基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABdgAAJ&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000075&ef=TYD&fg=1"
"740","社團法人桃園縣范姜殿章公派下協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJbUAAB&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000077&ef=TYD&fg=1"
"271","財團法人台灣省桃園縣中國基督教靈糧世界佈道會桃園靈糧堂","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIkeAAE&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000083&ef=TYD&fg=1"
"440","社團法人桃園縣基督教浸信會我們教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJbTAAB&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000064&ef=TYD&fg=1"
"66","財團法人台灣省桃園縣大溪鎮仁和宮","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL2ZAAG&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000068&ef=TYD&fg=1"
