"928","社團法人中華民國全國中小企業總會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGjNAAJ&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000204&ef=TPD&fg=2"
"2580","財團法人台北市台灣三洋電機社會福利事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGgyAAC&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000205&ef=TPD&fg=1"
"2938","財團法人微遠文化藝術基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGgdAAB&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000207&ef=TPD&fg=1"
"2682","財團法人臺北市全球讀經教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGioAAE&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000188&ef=TPD&fg=1"
"931","財團法人台北市基督教崇真堂","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGiLAAF&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000192&ef=TPD&fg=1"
"2802","尹書田醫療財團法人","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGh7AAG&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000196&ef=TPD&fg=1"
"2003","財團法人中華民國商業教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGh4AAG&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000178&ef=TPD&fg=1"
"1876","社團法人中華兩岸零歲教育推廣協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGhCAAA&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000184&ef=TPD&fg=2"
"2811","財團法人生命藍海教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGioAAD&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000186&ef=TPD&fg=1"
"73","財團法人臺灣鐵路管理局職工福利委員會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGjhAAK&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000187&ef=TPD&fg=1"
"2163","財團法人現代文化基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGjsAAG&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000168&ef=TPD&fg=1"
"2726","財團法人聯合文學基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGh4AAC&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000173&ef=TPD&fg=1"
"2218","財團法人台北市林仲鋆文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGh4AAJ&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000174&ef=TPD&fg=1"
"372","財團法人基督之家","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGhtAAF&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000175&ef=TPD&fg=1"
"2906","財團法人臺北市岱宇國際慈善基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGioAAC&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000163&ef=TPD&fg=1"
"2724","財團法人吳林訪蘭文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGiaAAJ&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000145&ef=TPD&fg=1"
"2969","財團法人臺北市阿瑪社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGgdAAA&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000146&ef=TPD&fg=1"
"2150","財團法人佳音教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGhYAAF&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000150&ef=TPD&fg=1"
"2517","財團法人訊連科技教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGg2AAA&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000152&ef=TPD&fg=1"
"1380","財團法人中法文化教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGiuAAC&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000154&ef=TPD&fg=1"
"1956","財團法人中華圖書資訊館際合作研究發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGhGAAB&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000155&ef=TPD&fg=1"
"1072","財團法人陳楊淑文教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGhvAAJ&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000135&ef=TPD&fg=1"
"1403","社團法人臺北市有線電視公用頻道協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGg7AAK&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000136&ef=TPD&fg=2"
"1827","財團法人大地之愛癌症基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGi6AAB&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000139&ef=TPD&fg=1"
"1337","財團法人台北市慈愛社會福利事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGisAAK&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000123&ef=TPD&fg=1"
"2077","財團法人讚美之泉文化事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGhbAAH&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000124&ef=TPD&fg=1"
"1239","社團法人台北市稅務代理人協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGhbAAI&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000125&ef=TPD&fg=2"
"166","財團法人台北市基督教救世傳播協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGhbAAJ&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000126&ef=TPD&fg=1"
"1000","財團法人基督教以琳書房","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGhLAAA&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000128&ef=TPD&fg=1"
"2715","財團法人辜嚴倬雲植物保種暨環境保護發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGgxAAC&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000112&ef=TPD&fg=1"
"1495","財團法人李鎡堯生殖醫學基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGiMAAL&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000113&ef=TPD&fg=1"
"1508","社團法人台北市茶道裏千家淡交會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGj3AAI&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000115&ef=TPD&fg=2"
"2919","財團法人臺北市志玲姊姊慈善基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGisAAF&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000118&ef=TPD&fg=1"
"1152","財團法人以琳基督徒中心","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGgYAAC&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000119&ef=TPD&fg=1"
"2008","基督復臨安息日會醫療財團法人","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGhsAAD&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000101&ef=TPD&fg=1"
"438","社團法人中華少年及兒童親職輔導與才能發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGhBAAB&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000105&ef=TPD&fg=2"
"110","財團法人台北市蓮友念佛團","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGghAAI&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000110&ef=TPD&fg=1"
"2713","財團法人國美社會福利基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGhsAAH&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000093&ef=TPD&fg=1"
"2674","財團法人台北市爾文教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGhsAAI&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000096&ef=TPD&fg=1"
"280","社團法人中華民國產業科技發展協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGg8AAL&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000080&ef=TPD&fg=2"
"362","財團法人中國工程師學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGg8AAH&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000082&ef=TPD&fg=1"
"1184","財團法人基督教路德福音會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGhMAAC&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000083&ef=TPD&fg=1"
"834","財團法人立達學社基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGg8AAD&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000087&ef=TPD&fg=1"
"2040","財團法人亞太文化學術交流基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGghAAG&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000088&ef=TPD&fg=1"
"1747","社團法人中華演藝文化協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGinAAG&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000070&ef=TPD&fg=2"
"2712","財團法人台灣音樂文化教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGinAAD&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000073&ef=TPD&fg=1"
"762","社團法人中華民國國立台灣科技大學校友會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGisAAD&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000075&ef=TPD&fg=2"
"2073","財團法人糖尿病關懷基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGjXAAI&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000077&ef=TPD&fg=1"
"2091","財團法人華藏佛教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGjXAAD&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000079&ef=TPD&fg=1"
"161","社團法人中華佛教青年會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGgwAAK&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000060&ef=TPD&fg=2"
"1861","財團法人徐宗北醫學文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGhAAAC&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000061&ef=TPD&fg=1"
"65","財團法人台北市中華基督教佈道會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGhQAAA&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000066&ef=TPD&fg=1"
"325","社團法人中華民國志願服務協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGhKAAA&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000047&ef=TPD&fg=2"
"2830","財團法人台北市立心慈善基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGiHAAA&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000048&ef=TPD&fg=1"
"2835","財團法人台北市聯廣人文藝術基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGh3AAH&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000049&ef=TPD&fg=1"
"2659","財團法人采盟文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGh3AAI&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000051&ef=TPD&fg=1"
"2054","財團法人台北市許憲樑社會福利基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGg%2FAAG&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000056&ef=TPD&fg=1"
"2011","財團法人慈心有機農業發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGgnAAB&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000037&ef=TPD&fg=1"
"789","財團法人慧海佛教文化基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGMZAAK&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000038&ef=TPD&fg=1"
"1150","社團法人中華民國亞東劇團藝術協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGgnAAJ&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000039&ef=TPD&fg=2"
"102","財團法人楊姓四知堂","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGhXAAD&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000042&ef=TPD&fg=1"
"623","財團法人基督徒聚會所","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGOIAAA&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000028&ef=TPD&fg=1"
"1730","財團法人台日經濟貿易發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGOIAAF&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000032&ef=TPD&fg=1"
"136","財團法人天主教聖本篤女修會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGOIAAG&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000034&ef=TPD&fg=1"
"2727","財團法人台北市西華文化藝術基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGMZAAH&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000035&ef=TPD&fg=1"
"2716","財團法人臺北市西華社會福利慈善基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGMZAAJ&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000036&ef=TPD&fg=1"
"409","財團法人台北市真武殿","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNoAAG&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000018&ef=TPD&fg=1"
"1133","社團法人中國藏密薩迦佛學研究會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNwAAI&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000019&ef=TPD&fg=2"
"1282","財團法人勵馨社會福利事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNwAAK&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000020&ef=TPD&fg=1"
"2056","財團法人周大觀文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGhXAAH&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000022&ef=TPD&fg=1"
"1574","財團法人海峽交流基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGjnAAB&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000025&ef=TPD&fg=1"
"1460","社團法人臺灣災害管理學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGN%2FAAF&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000007&ef=TPD&fg=2"
"359","社團法人台北市結構工程工業技師公會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNoAAH&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000010&ef=TPD&fg=2"
"2974","醫療財團法人好心肝基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGOCAAI&bc=101&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000040&ef=TPD&fg=1"
"2976","財團法人長虹教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGN8AAB&bc=101&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000041&ef=TPD&fg=1"
"2975","財團法人唐獎教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGN8AAG&bc=101&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000042&ef=TPD&fg=1"
"2977","財團法人鳳凰青年能源發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGM3AAH&bc=101&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000043&ef=TPD&fg=1"
"2980","財團法人新漾基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNnAAG&bc=101&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000045&ef=TPD&fg=1"
"2074","財團法人青年發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGN%2FAAD&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000001&ef=TPD&fg=1"
"859","社團法人台北市河南同鄉會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGg2AAJ&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000002&ef=TPD&fg=2"
"2962","財團法人中嶺山內心教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGLGAAG&bc=101&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000030&ef=TPD&fg=1"
"2963","財團法人麗志基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGKNAAG&bc=101&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000031&ef=TPD&fg=1"
"2964","財團法人賀氏教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGLuAAJ&bc=101&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000032&ef=TPD&fg=1"
"2966","財團法人創新智庫暨企業大學基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGM9AAD&bc=101&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000033&ef=TPD&fg=1"
"2970","財團法人台北市全星慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNNAAF&bc=101&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000037&ef=TPD&fg=1"
"2953","財團法人橘井文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGFGAAI&bc=101&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000022&ef=TPD&fg=1"
"2954","財團法人台北市程簡月枝慈善基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGEYAAJ&bc=101&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000023&ef=TPD&fg=1"
"2956","財團法人小英教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGFsAAH&bc=101&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000025&ef=TPD&fg=1"
"2958","財團法人點燈文化基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGFxAAJ&bc=101&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000027&ef=TPD&fg=1"
"2960","財團法人海峽文化創新交流基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGK5AAJ&bc=101&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000028&ef=TPD&fg=1"
"2942","財團法人凱基社會福利慈善基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF7oAAK&bc=101&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000013&ef=TPD&fg=1"
"2944","財團法人可恩迪文化藝術基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF7UAAJ&bc=101&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000014&ef=TPD&fg=1"
"2946","財團法人臺北市基督教偕烏妹紀念基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGBFAAE&bc=101&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000015&ef=TPD&fg=1"
"2950","財團法人一粒麥子社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGEoAAI&bc=101&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000018&ef=TPD&fg=1"
"2270","社團法人中華國際形象推廣發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGhvAAG&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000173&ef=TPD&fg=2"
"2935","財團法人茂德社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF6qAAL&bc=101&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000001&ef=TPD&fg=1"
"2932","財團法人神經醫學研究基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF65AAH&bc=101&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000003&ef=TPD&fg=1"
"2936","財團法人臺北市天美慈善基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF6TAAE&bc=101&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000006&ef=TPD&fg=1"
"2937","財團法人王永慶先生教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF7eAAI&bc=101&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000007&ef=TPD&fg=1"
"2250","社團法人中華譚氏宗親會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGMUAAA&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000165&ef=TPD&fg=2"
"2264","社團法人台北展望應用行為分析協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGhXAAJ&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000166&ef=TPD&fg=2"
"2257","社團法人中華寧瑪巴五明佛學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNPAAB&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000169&ef=TPD&fg=2"
"2240","社團法人以色列聯合呼籲組織台灣總會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNTAAE&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000153&ef=TPD&fg=2"
"2241","社團法人台灣圓緣慈善推廣協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNiAAA&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000155&ef=TPD&fg=2"
"2243","社團法人中華民國自我保健協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGN6AAK&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000158&ef=TPD&fg=2"
"2245","社團法人國立臺灣大學生化科技學系系友會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNjAAK&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000159&ef=TPD&fg=2"
"2230","社團法人綠色21台灣聯盟","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGM7AAF&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000139&ef=TPD&fg=2"
