"1150","社團法人高雄市終身學習教育協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnkAAI&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000313&ef=KSD&fg=1"
"1373","社團法人台灣鎮靜麻醉醫學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnUAAD&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000314&ef=KSD&fg=1"
"110","天主教道明學校財團法人","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnFAAJ&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000315&ef=KSD&fg=1"
"318","財團法人首席消防安全設備維護基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGkVAAH&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000316&ef=KSD&fg=1"
"242","財團法人高雄美國學校","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmlAAA&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000318&ef=KSD&fg=1"
"1482","社團法人台灣土壤及地下水環境保護協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGotAAC&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000319&ef=KSD&fg=1"
"638","社團法人台灣給水排水研究學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnVAAH&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000320&ef=KSD&fg=1"
"1224","財團法人高雄市KT社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmkAAA&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000302&ef=KSD&fg=1"
"1298","社團法人高雄市阿彌陀佛慈善會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmUAAK&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000303&ef=KSD&fg=1"
"339","財團法人宏濟精舍","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmkAAB&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000304&ef=KSD&fg=1"
"708","財團法人千佛山慈善基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGm0AAA&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000305&ef=KSD&fg=1"
"937","財團法人阿羅哈天使社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGm0AAB&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000306&ef=KSD&fg=1"
"1038","社團法人高雄市勞動生活教育促進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmkAAK&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000307&ef=KSD&fg=1"
"688","財團法人台灣福興文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmkAAL&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000308&ef=KSD&fg=1"
"855","社團法人中華民國牧愛生命協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnUAAA&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000309&ef=KSD&fg=1"
"584","財團法人高雄市私立愛心老人養護中心","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnUAAB&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000310&ef=KSD&fg=1"
"722","財團法人高醫口腔醫學文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnTAAJ&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000291&ef=KSD&fg=1"
"605","社團法人高雄市關懷海洋性貧血協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnHAAJ&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000292&ef=KSD&fg=1"
"882","社團法人高雄市社會工作人員協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnHAAI&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000293&ef=KSD&fg=1"
"417","財團法人高雄市教育會教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGkXAAF&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000295&ef=KSD&fg=1"
"574","社團法人高雄市心智障礙服務協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGkXAAH&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000296&ef=KSD&fg=1"
"148","財團法人高雄市朱氏宗祠","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGoDAAH&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000297&ef=KSD&fg=1"
"712","財團法人台灣基督長老教會前金教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGkUAAC&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000298&ef=KSD&fg=1"
"44","財團法人高雄市率性佛堂","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGl0AAK&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000299&ef=KSD&fg=1"
"308","財團法人高雄市私立仁祿社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGl0AAJ&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000300&ef=KSD&fg=1"
"371","財團法人高雄都會發展文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGkTAAD&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000281&ef=KSD&fg=1"
"862","社團法人高雄市仁仁慈善協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGkTAAE&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000282&ef=KSD&fg=1"
"1165","社團法人中華知識管理協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmDAAF&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000284&ef=KSD&fg=1"
"487","財團法人鄭德齡醫學發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmjAAG&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000287&ef=KSD&fg=1"
"461","財團法人樹德科技大學","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGkLAAE&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000288&ef=KSD&fg=1"
"1238","社團法人高雄市傳統整復推拿教育協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnjAAA&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000289&ef=KSD&fg=1"
"1230","社團法人高雄市美容美體技術學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnTAAI&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000290&ef=KSD&fg=1"
"216","財團法人天主教奧思會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGlaAAA&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000271&ef=KSD&fg=1"
"1193","社團法人台灣揚善社會公益服務協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGlaAAE&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000272&ef=KSD&fg=1"
"1467","財團法人天主教味增爵會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmyAAF&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000273&ef=KSD&fg=1"
"319","財團法人高雄榮耀基督教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGl6AAM&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000275&ef=KSD&fg=1"
"1223","社團法人台灣病態建築診斷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnmAAI&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000276&ef=KSD&fg=1"
"913","社團法人高雄市腎臟關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnKAAB&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000279&ef=KSD&fg=1"
"351","社團法人高雄市消費者保護協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGlFAAI&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000280&ef=KSD&fg=1"
"809","財團法人高雄市私立永安兒童之家","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGlSAAB&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000261&ef=KSD&fg=1"
"1185","社團法人臺灣大中華家庭關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGlCAAL&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000262&ef=KSD&fg=1"
"707","財團法人藍約翰文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGlCAAK&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000263&ef=KSD&fg=1"
"512","財團法人台灣聖心文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGlSAAA&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000264&ef=KSD&fg=1"
"499","財團法人高雄市黃文獻社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmCAAL&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000268&ef=KSD&fg=1"
"498","財團法人南台灣醫療教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmSAAJ&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000269&ef=KSD&fg=1"
"1171","社團法人高雄市彩虹生命協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnJAAK&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000251&ef=KSD&fg=1"
"61","財團法人高雄市柯蔡宗祠","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnMAAJ&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000252&ef=KSD&fg=1"
"1014","社團法人台灣國際家庭互助協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnMAAK&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000253&ef=KSD&fg=1"
"401","財團法人高雄市立後紅國民小學教育發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGkLAAF&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000254&ef=KSD&fg=1"
"1086","社團法人台灣關懷人權與健康協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGkSAAC&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000257&ef=KSD&fg=1"
"978","財團法人惠昌社會福利慈善基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnpAAK&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000259&ef=KSD&fg=1"
"669","財團法人九蓮聖道文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmRAAD&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000240&ef=KSD&fg=1"
"661","社團法人高雄市育仁社區關愛協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmhAAI&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000241&ef=KSD&fg=1"
"469","和春醫療財團法人","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnRAAE&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000243&ef=KSD&fg=1"
"420","社團法人高雄三山脊損重建協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGl8AAA&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000244&ef=KSD&fg=1"
"1283","社團法人中華美容造型休閒保健學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGklAAF&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000245&ef=KSD&fg=1"
"1032","社團法人高雄市真佛宗大義學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmZAAG&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000246&ef=KSD&fg=1"
"876","社團法人高雄市劍道文化促進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmZAAH&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000247&ef=KSD&fg=1"
"904","社團法人高雄市臨床心理師公會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGkSAAE&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000249&ef=KSD&fg=1"
"427","天主教聖功醫療財團法人","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGkcAAF&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000230&ef=KSD&fg=1"
"1227","社團法人台灣營造工程協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmJAAE&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000231&ef=KSD&fg=1"
"1090","社團法人高雄市佳音社區營造協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmJAAF&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000232&ef=KSD&fg=1"
"1321","社團法人高雄市社區照護服務關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmJAAG&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000233&ef=KSD&fg=1"
"178","財團法人鉅明文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGkcAAL&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000234&ef=KSD&fg=1"
"1459","社團法人台灣老人福利機構協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGk8AAH&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000235&ef=KSD&fg=1"
"197","財團法人吳麥文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGk8AAG&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000237&ef=KSD&fg=1"
"908","財團法人高雄市私立慈德育幼院","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGkRAAK&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000238&ef=KSD&fg=1"
"1055","社團法人高雄市不動產交易安全協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmRAAC&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000239&ef=KSD&fg=1"
"836","社團法人高雄市一葉蘭同心會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnWAAH&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000220&ef=KSD&fg=1"
"684","財團法人高雄市私立聖和社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGn7AAI&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000221&ef=KSD&fg=1"
"362","財團法人高雄市仁武區八卦國民小學教育發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGn7AAJ&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000222&ef=KSD&fg=1"
"988","財團法人高雄市磐石文化藝術基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnmAAD&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000224&ef=KSD&fg=1"
"359","財團法人高雄市林園國民小學教育發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmwAAD&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000225&ef=KSD&fg=1"
"1169","財團法人基督教中華循理會聖光神學基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGkQAAJ&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000226&ef=KSD&fg=1"
"912","財團法人張添永慈善基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGkQAAK&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000227&ef=KSD&fg=1"
"365","財團法人高雄市圓潭國民小學教育發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnAAAL&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000228&ef=KSD&fg=1"
"759","社團法人中華民國義守大學校友會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGk8AAF&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000229&ef=KSD&fg=1"
"149","財團法人基督教浸信宣道會三民教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGm%2FAAF&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000210&ef=KSD&fg=1"
"474","社團法人高雄市心橋勵友協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnfAAB&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000212&ef=KSD&fg=1"
"337","財團法人獎卿護理展望基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnGAAJ&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000214&ef=KSD&fg=1"
"1033","社團法人高雄市心手相連關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGm7AAB&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000216&ef=KSD&fg=1"
"1048","社團法人高雄市天心慈善會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGm7AAD&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000217&ef=KSD&fg=1"
"1061","社團法人台灣性學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnWAAF&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000218&ef=KSD&fg=1"
"1154","社團法人台灣勞工權益關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnWAAG&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000219&ef=KSD&fg=1"
"925","財團法人一貫道天皇基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGn4AAJ&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000201&ef=KSD&fg=1"
"251","財團法人中華基督教岡山浸信會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnNAAB&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000202&ef=KSD&fg=1"
"141","財團法人高雄市私立樂仁啟智中心","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmfAAD&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000203&ef=KSD&fg=1"
"384","財團法人國立高雄師範大學教育學術基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmfAAE&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000204&ef=KSD&fg=1"
"213","財團法人陸軍軍官學校校友基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGn%2BAAD&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000205&ef=KSD&fg=1"
"893","社團法人高雄市公共事務管理學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGn%2BAAE&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000206&ef=KSD&fg=1"
"801","社團法人高雄市愛護流浪狗協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGm%2FAAC&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000207&ef=KSD&fg=1"
"632","財團法人恩典文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGm%2FAAD&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000209&ef=KSD&fg=1"
"527","財團法人亞熱帶文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmeAAF&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000190&ef=KSD&fg=1"
"52","財團法人高雄市苓雅基督教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmmAAI&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000191&ef=KSD&fg=1"
"79","財團法人高雄市五塊厝關帝殿","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmLAAD&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000193&ef=KSD&fg=1"
"419","財團法人高雄市私立聖淵啟仁中心","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmLAAC&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000194&ef=KSD&fg=1"
"656","社團法人高雄市社會工作師公會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmLAAB&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000195&ef=KSD&fg=1"
"1195","社團法人高雄市視而不見關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGneAAH&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000196&ef=KSD&fg=1"
"236","財團法人空軍機械學校校友文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnoAAJ&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000197&ef=KSD&fg=1"
"96","財團法人高雄高爾夫俱樂部","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnoAAB&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000182&ef=KSD&fg=1"
"1058","社團法人高雄市明燈慈善會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmgAAC&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000185&ef=KSD&fg=1"
"20","財團法人台灣基督教救恩會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGl9AAH&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000187&ef=KSD&fg=1"
"1463","社團法人中華民國檢測驗證協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnJAAJ&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000188&ef=KSD&fg=1"
"690","社團法人高雄市金齡協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGl9AAF&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000189&ef=KSD&fg=1"
"544","財團法人鄭子太極拳發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGlTAAC&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000170&ef=KSD&fg=1"
"467","財團法人基督教火車頭教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmGAAE&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000171&ef=KSD&fg=1"
