"274","社團法人雲林縣勞工福利保護協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4LAAJ&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000073&ef=ULD&fg=1"
"162","財團法人台灣浸信宣道會神學院","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4RAAD&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000075&ef=ULD&fg=1"
"156","社團法人雲林縣兒童福利發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF6FAAA&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000077&ef=ULD&fg=1"
"105","社團法人雲林縣老人福利保護協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF5OAAL&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000078&ef=ULD&fg=1"
"147","社團法人雲林縣二崙鄉老人會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF5LAAA&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000080&ef=ULD&fg=1"
"6","財團法人中國天主教雲林遣使會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAORdAAJ&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000063&ef=ULD&fg=1"
"51","財團法人新約教會虎尾教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABd7AAH&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000064&ef=ULD&fg=1"
"271","社團法人雲林縣物理治療師公會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4dAAB&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000068&ef=ULD&fg=1"
"155","財團法人雲林縣台興國民小學林回復文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4%2FAAG&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000069&ef=ULD&fg=1"
"154","社團法人雲林縣身心障礙福利協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF5HAAG&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000070&ef=ULD&fg=1"
"82","財團法人雲林縣螺陽文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPkVAAM&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000058&ef=ULD&fg=1"
"54","財團法人雲林縣私立同仁仁愛之家","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPkfAAK&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000040&ef=ULD&fg=1"
"262","社團法人雲林縣斗六市基督教福氣教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAALStAAF&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000042&ef=ULD&fg=1"
"251","財團法人雲林縣嵩霖基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANtuAAF&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000043&ef=ULD&fg=1"
"146","社團法人雲林縣莿桐鄉老人會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOQmAAC&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000045&ef=ULD&fg=1"
"39","財團法人西螺基督四方教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2BeAAL&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000029&ef=ULD&fg=1"
"95","財團法人雲林縣儒宗文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIl8AAE&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000036&ef=ULD&fg=1"
"2","財團法人臺灣省雲林縣斗六市真一寺","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2F7AAF&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000024&ef=ULD&fg=1"
"222","社團法人雲林縣水林鄉老人會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAFABAAI&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000010&ef=ULD&fg=1"
"304","社團法人雲林縣勞動暨人力資源發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE%2F9AAD&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000019&ef=ULD&fg=1"
"296","社團法人雲林縣聖心社會關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL2YAAB&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000009&ef=ULD&fg=1"
"297","社團法人雲林縣聖心慈善會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL3AAAK&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000012&ef=ULD&fg=1"
"299","社團法人雲林縣綠能環保協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEh9AAM&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000013&ef=ULD&fg=1"
"303","社團法人雲林縣一心慈善會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE3cAAG&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000018&ef=ULD&fg=1"
"292","社團法人雲林縣護理師護士公會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE3cAAF&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000058&ef=ULD&fg=1"
"286","社團法人雲林縣水上救生協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL2oAAI&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000001&ef=ULD&fg=1"
"287","社團法人雲林縣麻干文產協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL1aAAB&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000003&ef=ULD&fg=1"
"288","社團法人雲林縣姚氏宗親會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL2wAAF&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000004&ef=ULD&fg=1"
"291","社團法人台灣勞動與社會保障協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL2YAAA&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000005&ef=ULD&fg=1"
"289","社團法人台灣精緻農業外貿發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL3IAAC&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000006&ef=ULD&fg=1"
"293","社團法人雲林縣原住民族關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL3AAAG&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000008&ef=ULD&fg=1"
"152","社團法人雲林縣養殖漁業發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL3EAAA&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000035&ef=ULD&fg=1"
"290","社團法人臺灣保母總會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL1hAAA&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000019&ef=ULD&fg=1"
"279","社團法人雲林縣斗南鎮形象商圈發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL2zAAG&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000009&ef=ULD&fg=1"
"282","社團法人臺灣惜心老人日照長期發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL23AAA&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000011&ef=ULD&fg=1"
"283","社團法人雲林縣斗南鎮快樂志工協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL3DAAK&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000012&ef=ULD&fg=1"
"285","社團法人雲林縣社會福利工作協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL23AAI&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000013&ef=ULD&fg=1"
"276","社團法人雲林縣休閒運動推廣協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL2IAAC&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000005&ef=ULD&fg=1"
"278","社團法人雲林縣財經稅務暨不動產學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL1VAAD&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000007&ef=ULD&fg=1"
"280","社團法人雲林縣家長協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL2UAAC&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000008&ef=ULD&fg=1"
"223","社團法人雲林縣土地利用協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL23AAC&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000074&ef=ULD&fg=1"
"233","社團法人雲林縣越南同鄉權益協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL24AAE&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000062&ef=ULD&fg=1"
"131","財團法人雲林縣文昌國民小學教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL2MAAD&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000068&ef=ULD&fg=1"
"127","財團法人雲林縣教育會文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL2MAAE&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000069&ef=ULD&fg=1"
"203","社團法人雲林縣北港愛樂協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL2EAAD&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000051&ef=ULD&fg=1"
"217","社團法人雲林縣視障重建福利協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL1JAAJ&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000058&ef=ULD&fg=1"
"235","社團法人雲林縣蒲公英服務關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL1lAAA&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000041&ef=ULD&fg=1"
"170","社團法人中華民國多發性硬化症協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL1qAAE&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000040&ef=ULD&fg=1"
"167","社團法人雲林縣兒童少年福利保護協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL3EAAC&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000017&ef=ULD&fg=1"
"272","社團法人雲林縣淨宗學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL1dAAJ&bc=097&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000017&ef=ULD&fg=1"
"218","社團法人雲林縣古坑鄉老人會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL2vAAK&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000008&ef=ULD&fg=1"
"261","社團法人中華民國社區空間再造推廣協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL15AAG&bc=097&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000007&ef=ULD&fg=1"
"263","社團法人中華民國東震正宗協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL27AAH&bc=097&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000009&ef=ULD&fg=1"
"265","社團法人雲林縣觀護協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL27AAI&bc=097&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000010&ef=ULD&fg=1"
"264","社團法人雲林縣長期照護發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL27AAJ&bc=097&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000011&ef=ULD&fg=1"
"267","社團法人雲林縣北港生活美學文化協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL2QAAD&bc=097&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000013&ef=ULD&fg=1"
"270","社團法人台灣國立雲林科技大學校友會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL28AAL&bc=097&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000015&ef=ULD&fg=1"
"255","社團法人雲林縣手工藝術協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL3HAAB&bc=097&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000001&ef=ULD&fg=1"
"254","社團法人雲林縣家庭福利保護協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL2gAAF&bc=097&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000003&ef=ULD&fg=1"
"172","財團法人虎尾基督教浸信宣道會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL2kAAG&bc=097&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000045&ef=ULD&fg=1"
"187","社團法人雲林縣水林鄉余氏宗親會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL1eAAE&bc=097&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000036&ef=ULD&fg=1"
"221","財團法人雲林縣私立萬邦社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL2QAAA&bc=097&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000040&ef=ULD&fg=1"
"252","社團法人雲林縣書香關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL1KAAB&bc=097&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000029&ef=ULD&fg=1"
"244","社團法人雲林縣婦女發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL15AAA&bc=097&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000022&ef=ULD&fg=1"
"246","社團法人雲林縣林內鄉蔡公朴質在台族親會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL3IAAH&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000005&ef=ULD&fg=1"
"245","財團法人北港高中文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL2cAAJ&bc=096&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000001&ef=ULD&fg=1"
"241","社團法人台灣素食推廣協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL28AAA&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000001&ef=ULD&fg=1"
"243","社團法人雲林縣失業者保護協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL2oAAB&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000003&ef=ULD&fg=1"
"113","社團法人雲林縣康復之友協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL2rAAH&bc=096&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000045&ef=ULD&fg=1"
"66","財團法人台灣省斗六高級家事商業職業學校文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL2rAAJ&bc=096&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000047&ef=ULD&fg=1"
"70","財團法人雲林縣崙豐文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL2cAAF&bc=096&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000012&ef=ULD&fg=1"
"209","財團法人雲林縣取得私有既成道路基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL3IAAK&bc=096&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000020&ef=ULD&fg=1"
"14","財團法人台灣省雲林縣西螺福興宮","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL20AAE&bc=096&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000002&ef=ULD&fg=1"
"236","社團法人雲林縣農業發展促進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL1dAAI&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000015&ef=ULD&fg=1"
"240","社團法人雲林縣台西鄉鄉政建設發展促進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL20AAC&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000019&ef=ULD&fg=1"
"224","社團法人雲林縣歸宗身心性靈協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL2wAAD&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000005&ef=ULD&fg=1"
"225","社團法人草嶺社區發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL1NAAC&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000006&ef=ULD&fg=1"
"226","社團法人雲林縣照顧員協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL1NAAD&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000007&ef=ULD&fg=1"
"219","社團法人雲林縣毛巾產業科技發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL2YAAG&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000001&ef=ULD&fg=1"
"103","財團法人雲林縣他里霧文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL2YAAH&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000005&ef=ULD&fg=1"
"205","社團法人雲林縣山岳協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL2%2FAAC&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000008&ef=ULD&fg=1"
"207","社團法人雲林縣國術協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL2%2FAAG&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000010&ef=ULD&fg=1"
"211","社團法人雲林縣山海文化藝術產業發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL2UAAK&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000013&ef=ULD&fg=1"
"212","社團法人雲林縣二二八文史發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL2UAAL&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000014&ef=ULD&fg=1"
"213","社團法人雲林縣虎尾鎮鄉土發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL2gAAC&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000015&ef=ULD&fg=1"
"199","社團法人雲林縣志願服務協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL1RAAH&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000003&ef=ULD&fg=1"
"202","社團法人雲林縣日頭花姊妹協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL2rAAE&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000005&ef=ULD&fg=1"
"182","財團法人台灣農業資源永續發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL1UAAD&bc=093&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000002&ef=ULD&fg=1"
"183","社團法人雲林縣北港形象商圈發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL1UAAH&bc=093&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000002&ef=ULD&fg=1"
"185","社團法人雲林縣四湖鄉老人照護協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL1kAAB&bc=093&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000004&ef=ULD&fg=1"
"189","社團法人雲林縣活力元氣癌友康復協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL1nAAB&bc=093&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000006&ef=ULD&fg=1"
"192","社團法人雲林縣大地保護協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL0jAAB&bc=093&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000010&ef=ULD&fg=1"
"194","社團法人雲林縣客家文化促進協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL0jAAE&bc=093&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000011&ef=ULD&fg=1"
"181","社團法人中華民國有機蔬果推展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL1pAAG&bc=093&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000001&ef=ULD&fg=1"
"59","財團法人臺灣省美北浸信宣道會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL0XAAC&bc=093&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000029&ef=ULD&fg=1"
"176","社團法人中華民國婦幼福利保護協會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL1TAAC&bc=092&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000012&ef=ULD&fg=1"
"178","社團法人中華民國文化藝術發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL1jAAA&bc=092&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000014&ef=ULD&fg=1"
"179","社團法人雲林縣北港溪人文關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL1WAAE&bc=092&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000015&ef=ULD&fg=1"
"163","社團法人雲林縣北港柯蔡宗親會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL1%2FAAC&bc=092&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000002&ef=ULD&fg=1"
"169","社團法人雲林縣人生關懷老人協會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL0fAAA&bc=092&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000007&ef=ULD&fg=1"
"173","社團法人雲林縣濁水溪民俗技藝協會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL1SAAC&bc=092&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000009&ef=ULD&fg=1"
"174","社團法人雲林縣台西鄉養殖權益促進會                                  ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL1SAAD&bc=092&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000010&ef=ULD&fg=1"
"10","財團法人台灣省雲林縣私立崇先高級中學                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL04AAA&bc=092&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000037&ef=ULD&fg=1"
"87","財團法人民生展望廣播事業基金會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL1rAAA&bc=092&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000024&ef=ULD&fg=1"
"91","財團法人台灣省雲林縣私立益新工商職業學校                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL1YAAB&bc=092&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000009&ef=ULD&fg=1"
